-20.534269 48.769711 69.995811
-19.801710 42.490879 69.972328
-19.745766 42.011372 69.970535
-19.192556 37.269756 69.952797
-19.061817 36.149174 69.948608
-19.038280 35.947433 69.947853
-18.489498 31.243773 69.930260
-18.012138 27.152281 69.914955
-17.971413 26.803223 69.913651
-17.964695 26.745646 69.913437
-17.898384 26.177284 69.911308
-17.505455 22.809450 69.898712
-17.474728 22.546080 69.897728
-17.468678 22.494225 69.897537
-17.282705 20.900240 69.891579
-16.363495 13.021604 69.862106
-16.239529 11.959076 69.858131
-16.029253 10.156781 69.851387
-15.834915 8.491096 69.845154
-15.683532 7.193573 69.840302
-15.672091 7.095507 69.839935
-15.671247 7.088273 69.839905
-15.621468 6.661610 69.838310
-15.350801 4.341697 69.829636
-15.132919 2.474213 69.822647
-15.099771 2.190092 69.821587
-15.099243 2.185575 69.821571
-15.098347 2.177892 69.821541
-14.848560 0.036945 69.813530
-14.806156 -0.051368 69.895645
-14.847667 -0.516926 69.829651
-14.896520 -1.064825 69.751991
-15.447904 -0.448719 68.991226
-15.755414 -0.105114 68.566940
-15.808219 -0.046110 68.494080
-16.030891 0.202700 68.186852
-16.392075 0.606279 67.688515
-16.266506 0.287880 67.755058
-15.404253 -1.898496 68.212006
-15.229283 -2.342157 68.304733
-14.839754 -3.329868 68.511162
-14.606072 -3.922404 68.635002
-14.522425 -4.134505 68.679329
-14.311873 -4.668389 68.790909
-13.850679 -5.837818 69.035316
-14.144010 -5.822520 69.137413
-13.641223 -6.666276 69.505569
-13.522387 -6.865701 69.592583
-13.377811 -6.005567 69.752319
-13.364112 -5.924060 69.767456
-13.339135 -5.775461 69.795052
-13.292961 -5.500755 69.846069
-13.286201 -5.460542 69.853539
-13.222955 -5.084261 69.923416
-12.981152 -4.937490 70.233200
-12.760934 -4.803822 70.515327
-12.572820 -4.689640 70.756325
-12.878874 -4.999271 70.713997
-13.003826 -5.582804 70.675529
-13.034051 -5.723953 70.666222
-13.039889 -5.751217 70.664421
-13.077998 -5.929188 70.652687
