48.923729 20.083317 70.006470
48.515663 19.837578 70.009201
47.981148 19.515688 70.012779
47.404152 19.168217 70.016647
46.207664 18.447685 70.024666
45.656261 18.115627 70.028358
45.387669 17.953880 70.030159
45.190311 17.835032 70.031479
44.129360 17.196119 70.038589
44.069225 17.159904 70.038994
43.868889 17.039261 70.040337
43.714958 16.946564 70.041367
40.336666 14.912134 70.063995
40.080502 14.757871 70.065712
39.750065 14.558880 70.067924
39.209454 14.233319 70.071548
38.715298 13.935736 70.074860
38.302586 13.687199 70.077621
38.124084 13.579704 70.078819
37.171951 13.006324 70.085197
35.599022 12.059095 70.095734
35.490520 11.993755 70.096458
35.471966 11.982582 70.096581
33.720467 10.927818 70.108315
33.182873 10.604075 70.111916
33.050812 10.524548 70.112801
31.760109 9.747278 70.121445
31.707829 9.715795 70.121796
30.057364 8.721874 70.132851
29.960367 8.663463 70.133499
29.909544 8.632856 70.133842
29.901335 8.627913 70.133896
29.843071 8.592826 70.134285
29.642546 8.472068 70.135628
29.298607 8.264945 70.137932
28.809292 7.970276 70.141212
28.768801 7.945892 70.141487
28.014362 7.491565 70.146538
27.016159 6.890441 70.153221
26.018240 6.289488 70.159904
25.664837 6.076667 70.162270
25.477631 5.963930 70.163521
23.842165 4.979042 70.174477
22.610132 4.237104 70.182732
22.501202 4.171506 70.183464
22.477612 4.157300 70.183624
20.892809 3.202922 70.194244
20.646049 3.054322 70.195900
20.184071 2.776115 70.198997
19.821648 2.557862 70.201424
19.420706 2.316412 70.204109
19.287674 2.236300 70.205002
18.846546 1.970650 70.207954
18.452749 1.733504 70.210594
18.080147 1.509120 70.213089
17.436569 1.121553 70.217400
17.424046 1.114011 70.217484
17.417221 1.210292 70.066185
17.413645 1.260743 69.986908
17.382364 1.702084 69.293373
17.381500 1.714265 69.274231
17.379429 1.743495 69.228294
17.335505 2.363230 68.254425
17.326368 2.492138 68.051857
17.380989 2.530205 67.998512
17.937489 2.918054 67.455002
18.408585 3.246382 66.994896
18.614939 3.390199 66.793358
18.790304 3.512419 66.622086
18.833368 3.542433 66.580025
19.107979 3.031983 66.450050
19.320250 2.637411 66.349586
