37.335136 -37.441814 70.018089
36.639557 -36.833672 70.032913
34.163666 -34.669014 70.085686
33.083321 -33.724476 70.108711
32.550285 -33.258446 70.120071
31.468140 -32.312332 70.143135
31.176994 -32.057785 70.149338
30.661043 -31.606691 70.160339
29.824301 -30.875134 70.178177
27.277163 -28.648188 70.232468
26.677263 -28.123699 70.245255
26.278250 -27.774845 70.253761
26.206913 -27.712477 70.255280
26.021084 -27.550007 70.259239
23.319162 -25.187735 70.316833
22.625063 -24.580889 70.331627
22.512522 -24.482494 70.334023
22.221325 -24.227903 70.340233
21.520847 -23.615480 70.355164
21.424486 -23.531233 70.357216
21.044416 -23.198940 70.365318
20.753061 -22.944210 70.371529
20.117983 -22.388966 70.385063
18.553247 -21.020927 70.418419
18.500708 -20.974991 70.419540
18.217676 -20.727539 70.425575
17.766541 -20.333113 70.435188
17.094694 -19.745722 70.449509
16.268162 -19.023090 70.467125
15.320136 -18.194239 70.487335
14.965384 -17.884081 70.494896
14.023056 -17.060209 70.514984
13.637745 -16.723335 70.523201
13.180656 -16.323706 70.532944
12.993246 -16.159853 70.536942
11.159377 -14.556513 70.576035
10.220093 -13.735303 70.596054
7.587281 -11.433452 70.652176
6.968165 -10.892163 70.665375
6.187446 -10.209585 70.682014
5.340387 -9.469007 70.700073
5.245026 -9.385633 70.702103
3.868405 -8.182062 70.731445
3.816839 -8.133653 70.714844
3.747977 -8.069007 70.692673
2.906394 -7.278940 70.421692
0.781449 -5.284071 69.737480
0.460999 -4.983236 69.634300
-0.688406 -3.904191 69.264206
-3.765988 -1.014999 68.273254
-3.743647 -1.010115 68.259872
-2.460769 -0.729687 67.491432
-2.193935 -0.671359 67.331596
-2.069837 -0.640421 67.362953
-1.651033 -0.536013 67.468765
-0.656652 -0.288112 67.720009
2.323330 0.454801 68.472939
2.938277 0.608108 68.628311
3.043882 0.634436 68.654991
5.589718 1.269116 69.298225
5.706269 1.298172 69.327675
6.790259 1.568412 69.601555
6.749298 1.640166 69.532501
6.735879 1.663671 69.509880
6.719315 1.692687 69.481956
6.683677 1.755117 69.421875
6.452536 2.160015 69.032227
6.344423 2.349402 68.849976
5.790322 3.320042 67.915886
5.614357 3.628289 67.619247
5.378181 4.042007 67.221107
4.900453 4.878863 66.415764
4.614080 5.380514 65.933006
4.503410 5.574379 65.746445
4.072242 6.329674 65.019592
3.964683 6.518090 64.838272
3.793218 6.818452 64.549225
3.598810 7.159003 64.221497
2.568919 7.139590 65.345642
2.491988 7.138140 65.429611
2.454348 7.266738 64.793793
2.445789 7.295979 64.649216
2.445292 7.297674 64.640839
2.420930 7.380907 64.229317
2.419064 7.387283 64.197792
2.417114 7.393946 64.164848
2.413481 7.406357 64.103485
2.373852 7.541748 63.434082
2.348652 7.627842 63.008415
2.313462 7.748067 62.413998
2.286396 7.840538 61.956802
2.276242 7.875229 61.785282
2.233009 8.022932 61.055008
2.214118 8.087473 60.735901
2.161773 8.266306 59.851715
2.137609 8.348864 59.443531
2.129097 8.377944 59.299751
2.095677 8.492121 58.735237
2.083128 8.534993 58.523266
2.072853 8.570099 58.349693
2.031089 8.712784 57.644230
1.994897 8.836431 57.032898
1.962245 8.947989 56.481335
1.920865 9.089360 55.782360
1.918214 9.098416 55.737587
1.857557 9.305649 54.712986
1.839343 9.367876 54.405323
1.806974 9.478464 53.858551
1.801795 9.496157 53.771072
1.790989 9.533076 53.588531
1.785365 9.552289 53.493538
1.781366 9.565951 53.425987
1.774781 9.588449 53.314751
1.729826 9.742038 52.555378
1.709943 9.809965 52.219532
1.707550 9.818142 52.179104
1.701559 9.838611 52.077904
1.700402 9.842564 52.058361
1.679225 9.914912 51.700657
1.678375 9.917816 51.686298
1.629327 10.085386 50.857796
1.590415 10.218329 50.200497
1.570359 10.286850 49.861717
1.556804 10.333158 49.632763
1.548179 10.362626 49.487064
1.518844 10.462849 48.991543
1.517241 10.468326 48.964462
1.486294 10.574054 48.441719
1.463642 10.651442 48.059093
1.460212 10.663161 48.001148
1.413564 10.822531 47.213192
1.409883 10.835107 47.151016
1.375580 10.952304 46.571571
1.372335 10.963389 46.516762
1.368975 10.974870 46.459999
1.366645 10.982827 46.420654
1.339606 11.075206 45.963913
1.328670 11.112567 45.779190
1.274667 11.297067 44.866985
1.239283 11.417956 44.269279
1.220591 11.481815 43.953545
1.212612 11.509076 43.818760
1.208961 11.521547 43.757099
1.178187 11.626688 43.237259
1.150528 11.721183 42.770054
1.134693 11.775281 42.502583
1.134170 11.777068 42.493748
1.127948 11.798326 42.388641
1.125211 11.807677 42.342411
1.084949 11.945230 41.662315
1.079019 11.965490 41.562145
1.076113 11.975420 41.513054
1.032110 12.125753 40.769775
1.028911 12.136683 40.715736
1.020227 12.166352 40.569050
1.016772 12.178158 40.510681
1.016266 12.179887 40.502132
0.998719 12.239833 40.205746
0.995105 12.252180 40.144699
0.960315 12.371039 39.557037
0.936675 12.451804 39.157722
0.921986 12.501989 38.909595
0.879193 12.648190 38.186749
0.847291 12.757182 37.647865
0.833412 12.804598 37.413433
0.814181 12.870300 37.088589
0.808019 12.891356 36.984489
0.807065 12.894611 36.968391
0.800609 12.916671 36.859325
0.783417 12.975404 36.568935
0.776229 12.999961 36.447521
0.717312 13.201250 35.452305
0.711987 13.219440 35.362366
0.703498 13.248446 35.218960
0.674917 13.346092 34.736176
0.577582 13.678634 33.092022
0.576288 13.683052 33.070175
0.575368 13.686198 33.054623
0.552442 13.764522 32.667377
0.504664 13.927754 31.860319
0.476316 14.024604 31.381475
0.465466 14.061675 31.198189
0.442157 14.141307 30.804472
0.438011 14.155473 30.734432
0.431914 14.176301 30.631451
0.401154 14.281391 30.111862
0.378024 14.360415 29.721151
0.339803 14.490997 29.075529
0.312346 14.584801 28.611744
0.271057 14.725864 27.914295
0.260582 14.761650 27.737364
0.257102 14.773542 27.678564
0.226116 14.879404 27.155159
0.213442 14.922702 26.941088
0.131861 15.201422 25.563040
0.054865 15.464476 24.262444
0.029947 15.549605 23.841543
0.009125 15.620744 23.489819
0.007003 15.627995 23.453970
-0.004430 15.667054 23.260849
-0.009661 15.684926 23.172485
-0.037352 15.779531 22.704741
-0.048390 15.817243 22.518282
-0.132723 16.105364 21.093754
-0.149106 16.161335 20.817017
-0.170332 16.233850 20.458483
-0.174820 16.249186 20.382664
-0.195226 16.318899 20.037981
-0.242694 16.481071 19.236166
-0.245877 16.491947 19.182396
-0.265534 16.559107 18.850348
-0.274767 16.590649 18.694399
-0.280880 16.611532 18.591143
-0.290826 16.645514 18.423136
-0.312744 16.720396 18.052904
-0.332605 16.788252 17.717411
-0.339632 16.812258 17.598722
-0.374384 16.930986 17.011700
-0.417999 17.079994 16.274969
-0.442336 17.163143 15.863861
-0.453071 17.199818 15.682533
-0.474490 17.272995 15.320733
-0.499398 17.358091 14.900002
-0.520815 17.431263 14.538226
-0.541789 17.502920 14.183935
-0.546875 17.520294 14.098036
-0.550741 17.533504 14.032723
-0.559711 17.564150 13.881205
-0.562077 17.572231 13.841248
