-52.996136 -0.513043 69.993645
-48.846611 -2.633692 69.967377
-48.526825 -2.797122 69.965355
-48.333611 -2.804412 69.959755
-48.353394 -2.833868 69.907196
-47.729874 -2.431626 69.915558
-47.105526 -1.800938 69.567535
-44.753170 0.575304 68.256302
-44.270996 1.062374 67.987534
-44.137428 1.197299 67.913078
-43.965038 1.371441 67.816986
-43.314579 2.028505 67.454414
-43.047096 2.298705 67.305313
-41.868053 3.489722 66.648094
-41.719261 3.640025 66.565155
-41.705715 3.653710 66.557602
-40.736298 4.632973 66.017235
-39.371468 6.011662 65.256462
-39.345318 6.038079 65.241882
-37.746082 7.653555 64.350449
-36.527180 8.884835 63.671017
-36.467026 8.945601 63.637486
-36.351429 9.062371 63.573051
-34.524921 10.907428 62.554932
-33.920738 11.517746 62.218151
-33.515335 11.927265 61.992172
-33.126328 12.320222 61.775333
-33.062107 12.385093 61.739536
-32.713249 12.737492 61.545078
-32.501923 12.950965 61.427280
-32.184750 13.271360 61.250484
-30.190922 15.285436 60.139095
-29.137304 16.349752 59.551792
-29.093353 16.394150 59.527294
-28.580399 16.912313 59.241367
-28.481621 17.012094 59.186306
-27.923676 17.575705 58.875301
-26.380407 19.134645 58.015060
-26.367096 19.148092 58.007641
-25.992626 19.526363 57.798908
-25.839678 19.680864 57.713654
-25.510778 20.013103 57.530319
-25.434175 20.090485 57.487617
-25.232626 20.294081 57.375271
-24.453747 21.080870 56.941113
-24.133615 21.404251 56.762669
-22.077850 23.480892 55.616756
-21.742302 23.819849 55.429718
-20.891506 24.679285 54.955471
-19.953209 25.627110 54.432449
-19.487406 26.097643 54.172806
-19.259279 26.328087 54.045643
-17.726551 27.876381 53.191277
-15.943236 29.677805 52.197231
-15.553946 30.071049 51.980236
-14.088028 31.551853 51.163113
-13.903316 31.738441 51.060150
-13.123134 32.526546 50.625267
-13.051714 32.598690 50.585457
-12.264407 33.393993 50.146603
-12.090307 33.569862 50.049557
-11.688745 33.975502 49.825722
-10.022981 35.658184 48.897202
-9.961588 35.720200 48.862980
-8.861236 36.831726 48.249626
-8.250910 37.448250 47.909420
-7.887383 37.815468 47.706783
-7.830903 37.872520 47.675301
-7.358749 38.349468 47.412117
-6.646701 39.068748 47.015213
-5.970117 39.752201 46.638077
-5.278984 40.450352 46.252831
-5.136380 40.594402 46.173340
-4.630983 41.104931 45.891624
-4.005234 41.737034 45.542824
-2.684571 43.071110 44.806667
-2.173924 43.586941 44.522026
-2.150911 43.610188 44.509197
0.379944 46.166744 43.098461
0.505414 46.293488 43.028522
1.351350 47.148014 42.556984
1.416579 47.213905 42.520626
1.592189 47.391300 42.422737
1.657354 47.457127 42.386414
1.696223 47.496391 42.364746
2.108254 47.912605 42.135075
2.120813 47.925293 42.128075
2.466020 48.274006 41.935650
2.616176 48.425686 41.851952
2.953043 48.765972 41.664177
4.395407 50.222984 40.860184
4.715860 50.546692 40.681557
4.987642 50.821232 40.530064
5.532230 51.371349 40.226501
5.644936 51.485199 40.163677
6.062387 51.906891 39.930984
6.072107 51.916710 39.925568
6.522415 52.371590 39.674561
8.042024 53.906631 38.827511
8.662732 54.533642 38.481518
9.045988 54.920788 38.267887
9.247067 55.123909 38.155804
10.445590 56.334602 37.487732
10.452875 56.341961 37.483673
10.554908 56.445030 37.426800
13.069202 58.984856 36.025295
