-20.151415 -48.885845 70.000862
-20.150541 -48.884136 70.000862
-20.037792 -48.663757 70.001053
-20.036484 -48.661201 70.001053
-19.009203 -46.653278 70.002777
-18.500423 -45.658817 70.003632
-18.333040 -45.331650 70.003914
-18.217808 -45.106419 70.004105
-18.120327 -44.915882 70.004265
-17.399048 -43.506069 70.005478
-16.290796 -41.339878 70.007339
-15.028193 -38.871994 70.009460
-14.984373 -38.786343 70.009537
-14.322290 -37.492237 70.010651
-14.091125 -37.040401 70.011040
-12.976557 -34.861866 70.012909
-11.593475 -32.158493 70.015228
-9.697247 -28.452124 70.018410
-9.551946 -28.168119 70.018654
-9.130258 -27.343887 70.019363
-8.454432 -26.022919 70.020500
-5.973092 -21.172888 70.024666
-5.186484 -19.635384 70.025986
-4.607111 -18.502941 70.026962
-4.370422 -18.040310 70.027359
-4.110959 -17.533163 70.027794
-3.660207 -16.652122 70.028549
-3.126488 -15.608915 70.029442
-1.934232 -13.278529 70.031441
-1.809166 -13.034075 70.031654
-1.750851 -12.920092 70.031754
-1.070448 -11.590177 70.032898
-0.451039 -10.379478 70.033936
-0.127239 -9.746579 70.034477
0.568768 -8.386162 70.035645
1.210294 -7.132236 70.036720
1.558941 -6.450769 70.037308
1.653595 -6.265759 70.037468
1.677122 -6.219773 70.037506
-0.606846 -4.945827 68.750298
-0.755849 -4.862716 68.666321
-1.316098 -4.550221 68.350571
-1.884677 -4.233081 68.030128
-3.445441 -3.362522 67.150505
-3.579075 -3.287984 67.075188
-4.318328 -2.875645 66.658554
-4.403119 -2.828351 66.610771
-4.696846 -2.664516 66.445229
-5.635385 -2.141020 65.916283
-6.005595 -1.934525 65.707642
-6.171828 -1.841804 65.613953
-7.481661 -1.111209 64.875755
-7.778589 -0.945589 64.708412
-7.970692 -0.838438 64.600143
-8.174857 -0.724560 64.485077
-8.843449 -0.351634 64.108269
-9.373384 -0.056048 63.809605
-9.881085 0.227137 63.523472
-11.163963 0.942697 62.800461
-11.446245 -0.053372 63.822224
-12.130148 -1.377167 63.974491
-12.539650 -2.169818 64.065666
-12.652241 -2.387755 64.090736
-12.682499 -2.446323 64.097473
-12.687704 -2.456399 64.098633
-12.854252 -2.778777 64.135712
-13.113199 -3.280009 64.193367
-13.590754 -4.714164 63.053162
-13.825940 -5.420458 62.491631
-13.890829 -5.615327 62.336704
-14.105752 -6.260766 61.823555
-14.130239 -6.334305 61.765087
-14.172253 -6.460476 61.664776
-14.259793 -6.723371 61.455765
-14.261679 -6.729033 61.451263
-14.430368 -7.235628 61.048500
-14.447244 -7.286308 61.008209
-14.519259 -7.502580 60.836266
-14.286269 -7.369981 61.201244
-14.031807 -7.309082 61.417477
-13.440344 -7.167529 61.920082
-13.411498 -7.160625 61.944595
-13.278943 -7.128901 62.057236
-12.657578 -6.980192 62.585251
-11.602247 -6.727623 63.482037
-11.456476 -6.692736 63.605907
-11.450709 -6.672378 63.616673
-10.919034 -6.295233 63.700806
-10.681374 -6.126648 63.738415
-10.523437 -6.014615 63.763409
-10.207710 -5.790653 63.813370
-10.183659 -5.773592 63.817177
-9.544772 -5.320396 63.918274
-8.494864 -4.575641 64.084412
-7.941592 -4.183175 64.171959
