-0.125992 52.879704 70.007149
-0.256645 51.717953 70.014565
-0.291470 51.408298 70.016541
-0.783254 47.035427 70.044441
-1.019428 44.935402 70.057838
-1.304889 42.397121 70.074036
-1.533195 40.367062 70.086990
-2.008933 36.136871 70.113983
-2.083575 35.473164 70.118217
-2.115096 35.192886 70.120003
-2.218038 34.277534 70.125847
-2.248128 34.009979 70.127556
-2.283670 33.693947 70.129570
-2.304077 33.512493 70.130730
-2.379622 32.840755 70.135017
-2.407032 32.597031 70.136574
-2.409157 32.578140 70.136696
-2.415664 32.520279 70.137062
-2.442994 32.277264 70.138611
-2.565342 31.189362 70.145554
-2.848366 28.672750 70.161613
-3.174018 25.777102 70.180092
-3.193204 25.606506 70.181183
-3.201813 25.529957 70.181671
-3.281365 24.822594 70.186188
-3.294217 24.708313 70.186920
-3.356243 24.156784 70.190437
-3.375902 23.981983 70.191551
-3.478219 23.072197 70.197357
-3.579562 22.171066 70.203110
-3.582004 22.149351 70.203247
-3.787443 20.322620 70.214905
-3.878559 19.512430 70.220078
-4.044359 18.038158 70.229485
-4.062085 17.880548 70.230492
-4.321320 15.575471 70.245201
-4.415044 14.742084 70.250519
-4.433627 14.576847 70.251572
-4.568029 13.381767 70.259201
-4.689857 12.298492 70.266113
-4.830243 11.050200 70.274078
-5.259645 7.232020 70.298439
-5.443890 6.732786 70.612663
-5.461568 6.684885 70.642815
-5.465487 6.674265 70.649498
-6.204850 4.670873 71.910461
-6.455524 3.991642 72.337982
-6.869637 2.869555 73.044235
