-48.871113 -20.181318 69.994278
-48.010136 -19.772459 69.989441
-39.301277 -15.636811 69.940506
-39.127922 -15.554488 69.939529
-37.599194 -14.828527 69.930939
-36.024479 -14.080729 69.922089
-35.902931 -14.023008 69.921402
-33.432461 -12.849836 69.907524
-32.521313 -12.417152 69.902405
-32.093983 -12.214222 69.900002
-31.229193 -11.803553 69.895142
-29.486185 -10.975836 69.885345
-26.878304 -9.737410 69.870689
-18.996769 -5.994639 69.826408
-17.909998 -5.478555 69.820305
-13.238740 -3.260276 69.794060
-13.531678 -3.293880 70.203003
-14.081980 -1.178441 71.041214
-14.232238 -0.600828 71.270088
-14.268925 -0.459799 71.325966
-14.585114 0.755680 71.807579
-14.574889 1.344546 71.858414
