-20.060072 -48.938183 69.986778
-19.980047 -48.812317 69.985031
-19.582565 -48.187126 69.976341
-19.031019 -47.319611 69.964287
-18.243004 -46.080158 69.947060
-18.202274 -46.016094 69.946167
-17.565718 -45.014870 69.932251
-15.148675 -40.599598 71.402657
-14.690720 -39.763039 71.681252
-14.173577 -38.818363 71.995857
-13.880530 -38.283047 72.174133
-13.483375 -37.557552 72.415741
-12.456018 -35.680855 73.040733
-12.004228 -34.855556 73.315582
-11.392560 -33.738209 73.687691
-11.150466 -33.295971 73.834969
-10.916454 -32.868496 73.977325
-8.515383 -28.482399 75.438011
-8.141360 -27.799164 75.665550
-8.008537 -27.556532 75.746353
-7.767440 -27.116114 75.893021
-7.634844 -26.873898 75.973686
-7.214358 -26.105785 76.229485
-6.015388 -23.915596 76.958878
-5.910779 -23.724504 77.022514
-5.230612 -22.482025 77.436295
-4.851547 -21.789577 77.666901
-3.945641 -20.134737 78.218010
-2.749023 -17.948845 78.945969
-2.391071 -17.294964 79.163727
-2.283139 -17.097801 79.229385
-2.196501 -16.939539 79.282089
-1.848029 -16.302977 79.494080
-0.513871 -13.865838 80.305710
-0.387510 -13.635010 80.382584
-0.068434 -13.052146 80.576691
0.329927 -12.324450 80.819031
0.423209 -12.154050 80.875778
1.001663 -11.097373 81.227676
1.201208 -10.732860 81.349068
1.489614 -10.206020 81.524521
2.431738 -8.485019 82.097656
3.021966 -7.406834 82.456718
3.379146 -6.754365 82.674011
3.959720 -5.693814 83.027206
4.123658 -5.394345 83.126938
4.329534 -5.018267 83.252182
4.836783 -4.091662 83.560768
6.193455 -1.613396 84.386093
7.230935 -0.710700 84.216148
8.703261 -0.369591 82.829468
9.702068 -0.138188 81.888763
9.956544 -0.079231 81.649094
10.474726 0.040822 81.161057
10.557008 0.059885 81.083557
11.079483 0.180932 80.591476
11.225920 1.530379 77.506683
11.138258 1.503353 77.435242
11.544373 1.269833 77.227875
11.770172 1.139996 77.112579
11.800943 1.122303 77.096870
12.743093 0.580557 76.615807
13.795357 -0.024506 76.078514
14.050367 -0.171139 75.948303
15.439694 -0.970017 75.238907
16.517160 -1.589571 74.688751
16.872496 -1.793892 74.507317
19.063452 -3.053715 73.388603
19.372625 -3.231493 73.230736
19.389944 -3.241452 73.221893
19.685617 -3.411468 73.070923
19.686857 -3.603057 72.638863
19.688414 -3.843554 72.096512
19.689054 -3.942692 71.872948
19.131193 -4.470577 71.969177
18.880541 -4.707761 72.012413
18.781084 -4.801873 72.029572
18.242601 -5.311421 72.122459
18.044838 -5.498558 72.156570
17.430277 -6.080096 72.262581
17.195066 -6.302668 72.303154
16.806147 -6.670689 72.370247
16.770254 -6.704652 72.376442
16.474771 -6.753670 72.803116
16.419752 -6.762797 72.882561
16.374491 -6.770305 72.947922
16.270828 -6.787502 73.097610
15.640309 -6.892098 74.008072
15.593797 -6.899814 74.075233
15.517574 -6.912458 74.185295
15.376096 -6.935928 74.389587
15.089618 -6.983452 74.803253
14.514962 -7.078781 75.633041
14.014850 -7.161745 76.355194
13.960728 -7.170723 76.433342
13.718161 -7.210962 76.783607
13.592701 -7.231775 76.964767
13.533743 -7.241555 77.049904
13.410599 -7.261983 77.227722
12.532836 -7.407595 78.495193
11.968156 -7.501270 79.310577
11.776094 -7.533131 79.587914
11.920519 -7.623291 79.527130
12.066287 -7.714289 79.465775
12.071662 -7.717644 79.463516
12.390729 -7.916828 79.329224
12.832580 -8.192661 79.143257
13.158359 -8.396035 79.006142
13.781735 -8.785191 78.743774
14.053422 -8.954796 78.629425
14.335420 -9.130838 78.510735
14.594596 -9.292634 78.401649
14.556533 -9.167146 78.498161
14.553790 -9.158103 78.505119
14.525072 -9.063422 78.577934
14.474741 -8.897487 78.705551
14.461602 -8.854170 78.738869
14.361369 -8.523716 78.993019
14.348215 -8.480348 79.026375
14.336329 -8.441158 79.056511
14.295697 -8.307201 79.159538
14.243260 -8.134324 79.292496
14.228299 -8.085000 79.330429
14.199412 -7.989765 79.403671
14.144378 -7.808324 79.543213
14.113700 -7.707185 79.620995
14.093904 -7.641920 79.671188
14.076217 -7.635865 79.600807
14.008400 -7.612649 79.330940
13.984223 -7.604373 79.234734
13.969403 -7.599299 79.175758
13.944049 -7.590619 79.074867
13.933539 -7.587021 79.033043
13.932595 -7.586698 79.029282
13.781912 -7.535114 78.429657
13.765668 -7.529553 78.365013
13.713267 -7.511614 78.156494
13.693953 -7.505002 78.079636
13.674565 -7.498365 78.002487
13.613194 -7.477356 77.758270
13.444036 -7.419447 77.085129
13.412052 -7.408497 76.957848
13.371504 -7.394616 76.796486
13.226039 -7.344818 76.217621
13.219572 -7.342604 76.191887
13.219197 -7.342476 76.190392
13.033408 -7.278874 75.451065
12.978957 -7.260233 75.234383
12.977187 -7.259627 75.227341
12.943157 -7.247978 75.091919
12.914113 -7.238035 74.976341
12.774830 -7.190353 74.422081
12.687965 -7.160616 74.076416
12.660977 -7.151377 73.969025
12.651533 -7.148144 73.931442
12.649600 -7.147482 73.923752
12.504982 -7.097974 73.348259
12.467999 -7.085313 73.201088
12.366956 -7.050722 72.798996
12.360196 -7.048408 72.772095
12.327085 -7.037073 72.640327
12.321351 -7.035110 72.617508
12.313663 -7.032478 72.586914
12.259740 -7.014018 72.372337
12.221898 -7.001063 72.221748
12.170702 -6.983537 72.018021
12.337492 -6.970781 72.146790
12.348516 -6.969938 72.155304
12.425305 -6.964065 72.214584
12.700710 -6.943002 72.427208
12.877068 -6.929514 72.563362
12.991303 -6.920778 72.651558
13.063009 -6.915294 72.706917
13.204483 -6.904474 72.816139
13.242277 -6.901583 72.845314
13.263960 -6.899925 72.862053
13.559587 -6.877315 73.090286
13.636490 -6.871433 73.149658
13.940486 -6.848184 73.384354
13.917597 -6.860398 73.357384
13.906225 -6.866467 73.343987
13.592124 -7.034083 72.973892
13.574560 -7.043456 72.953194
13.566272 -7.047879 72.943428
13.552691 -7.055126 72.927422
13.502269 -7.082033 72.868011
13.480763 -7.093509 72.842674
