-37.194016 -37.643986 70.005142
-36.591370 -37.315323 70.008270
-36.317745 -37.166096 70.009689
-35.845619 -36.908611 70.012146
-33.003345 -35.358521 70.026917
-29.695007 -33.554253 70.044106
-29.627968 -33.517693 70.044456
-29.199352 -33.283939 70.046684
-28.077562 -32.672150 70.052513
-26.270115 -31.686422 70.061905
-25.983944 -31.530354 70.063393
-25.649134 -31.347757 70.065132
-24.839214 -30.906052 70.069344
-24.581720 -30.765623 70.070679
-24.493715 -30.717628 70.071136
-23.021706 -29.914839 70.078781
-22.405769 -29.578926 70.081978
-21.327398 -28.990814 70.087578
-20.073492 -28.306971 70.094093
-19.240458 -27.852659 70.098419
-15.630880 -25.884106 70.117172
-15.029302 -25.556023 70.120300
-14.750990 -25.404240 70.121750
-14.233105 -25.121801 70.124443
-13.393139 -24.663710 70.128807
-11.155025 -23.443110 70.140434
-9.359414 -22.463837 70.149765
-9.102830 -22.323904 70.151100
-8.054469 -21.752159 70.156548
-7.009062 -21.182026 70.161980
-6.869936 -21.106152 70.162704
-6.691544 -21.008862 70.163628
-5.914731 -20.585211 70.167664
-4.247010 -19.675686 70.176331
-1.596654 -18.230263 70.190102
-0.629754 -17.702944 70.195122
-0.222282 -17.480721 70.197235
-0.210372 -17.474226 70.197296
2.055222 -16.238640 70.209068
2.137056 -16.194010 70.209496
4.275118 -15.027975 70.220604
5.434561 -14.395651 70.226631
8.103787 -12.939936 70.240501
8.280012 -12.843828 70.241417
8.546571 -12.698455 70.242805
9.686369 -12.076843 70.248726
10.792652 -11.473510 70.254471
11.031823 -11.546942 70.577805
11.623545 -11.728617 71.377739
12.627835 -12.036962 72.735420
14.407080 -12.583239 75.140747
14.848814 -12.718863 75.737915
14.847017 -12.711181 75.738403
14.793492 -12.482307 75.753006
14.756047 -12.322194 75.763222
14.480086 -11.142190 75.838516
14.250429 -10.160180 75.901176
15.143186 -10.250352 75.944893
14.829088 -10.114875 76.181404
14.820792 -10.111297 76.187653
14.546770 -9.993105 76.393990
14.432328 -9.943744 76.480164
14.254715 -9.867135 76.613907
14.128036 -9.812496 76.709290
14.308553 -9.781682 76.668633
14.612370 -9.729820 76.600204
14.644512 -9.724334 76.592964
14.978023 -9.667404 76.517845
15.101974 -9.646246 76.489929
15.852039 -9.518210 76.320992
16.067205 -9.481482 76.272530
16.208227 -9.457410 76.240768
16.352106 -9.432850 76.208359
16.965271 -9.328183 76.070251
19.111065 -8.961899 75.586945
19.752153 -8.852466 75.442551
20.441046 -8.734873 75.287392
22.212561 -8.432477 74.888382
22.307148 -8.416331 74.867081
22.332150 -8.412064 74.861450
22.855398 -8.322745 74.743599
23.033260 -8.292384 74.703537
23.573498 -8.200166 74.581856
23.763113 -8.167798 74.539146
23.775047 -8.165761 74.536461
24.055738 -8.117847 74.473236
24.068390 -8.115687 74.470383
24.198734 -8.093437 74.441025
24.546762 -8.034029 74.362640
25.023489 -7.952652 74.255264
25.230064 -7.917390 74.208733
25.877619 -7.806853 74.062881
26.136290 -7.762698 74.004623
27.037029 -7.608943 73.801743
27.146103 -7.590324 73.777176
27.264912 -7.570044 73.750420
27.594433 -7.513794 73.676201
27.769081 -7.483982 73.636864
28.289171 -7.395203 73.519722
28.438549 -7.369705 73.486076
28.438562 -7.369702 73.486076
28.807035 -7.306805 73.403084
29.217409 -7.236754 73.310654
30.012878 -7.100969 73.131485
30.142900 -7.078774 73.102196
30.314653 -7.049456 73.063507
30.780653 -6.969910 72.958549
31.107166 -6.914175 72.885010
31.918383 -6.775701 72.702293
32.205864 -6.726628 72.637543
32.453876 -6.684292 72.581680
33.511108 -6.503823 72.343552
33.648880 -6.480306 72.312523
33.746201 -6.463694 72.290604
34.206066 -6.385196 72.187027
34.265633 -6.375028 72.173607
34.594250 -6.318933 72.099594
35.434902 -6.175435 71.910248
35.452244 -6.172474 71.906342
35.542759 -6.157023 71.885956
35.788799 -6.115025 71.830536
35.815208 -6.110517 71.824585
36.091557 -6.063344 71.762344
36.473331 -5.998176 71.676353
36.874546 -5.929689 71.585983
36.977440 -5.912125 71.562805
37.956142 -5.745061 71.342369
38.777351 -5.604882 71.157402
39.135384 -5.543766 71.076759
39.403244 -5.498043 71.016426
39.508171 -5.480132 70.992790
40.529102 -5.305860 70.762840
41.338741 -5.167655 70.580482
41.442482 -5.149947 70.557114
41.617783 -5.120023 70.517632
42.955303 -4.891710 70.216377
42.996010 -4.884761 70.207207
43.322773 -4.828982 70.133606
43.459129 -4.805707 70.102898
43.528885 -4.793800 70.087189
43.657566 -4.771834 70.058205
43.703766 -4.763948 70.047798
43.830326 -4.742344 70.019295
44.139408 -4.689584 69.949677
44.258121 -4.669320 69.922935
44.485111 -4.630573 69.871811
44.545517 -4.620262 69.858208
45.022495 -4.538843 69.750778
45.076496 -4.529625 69.738617
45.245998 -4.500691 69.700439
45.346039 -4.483614 69.677910
46.689064 -4.254362 69.375412
46.704929 -4.251654 69.371841
47.455238 -4.123577 69.202843
47.990341 -4.032235 69.082321
48.150089 -4.004967 69.046341
48.973877 -3.864347 68.860794
49.034702 -3.853964 68.847092
49.526386 -3.770034 68.736343
50.609997 -3.585062 68.492279
50.675026 -3.573961 68.477631
50.823082 -3.548688 68.444283
50.863968 -3.541709 68.435074
51.008461 -3.517044 68.402527
51.034351 -3.512625 68.396698
51.448208 -3.441980 68.303482
51.466404 -3.438874 68.299385
51.960678 -3.354501 68.188057
52.095379 -3.331508 68.157715
52.508675 -3.260958 68.064629
52.583771 -3.248140 68.047714
53.079998 -3.163434 67.935944
53.117592 -3.157017 67.927475
53.153862 -3.150826 67.919304
53.717834 -3.054556 67.792274
54.398106 -2.938434 67.639053
54.430977 -2.932823 67.631653
54.492420 -2.922334 67.617813
55.773632 -2.703633 67.329239
57.007202 -2.493063 67.051392
57.659664 -2.381689 66.904434
58.261395 -2.278974 66.768906
58.608994 -2.219639 66.690613
58.792839 -2.188256 66.649200
59.692760 -2.034641 66.446510
60.136497 -1.958895 66.346565
