20.159697 48.881645 70.000389
18.711969 45.993427 70.001503
18.711649 45.992786 70.001503
17.914732 44.402939 70.002113
19.276001 43.956486 70.338310
19.913883 43.747280 70.495850
20.959085 43.404488 70.753990
21.906574 43.093742 70.987999
22.398708 42.932339 71.109543
22.435820 42.920166 71.118706
23.446150 42.588810 71.368233
23.478394 42.578236 71.376198
25.298599 41.981266 71.825745
27.845764 41.145874 72.454834
31.022011 40.104164 73.239288
32.486317 39.623917 73.600937
32.909370 39.485168 73.705421
33.048714 39.439468 73.739838
34.058121 39.108414 73.989136
34.305904 39.027149 74.050331
34.408157 38.993614 74.075584
34.936718 38.820263 74.206123
36.371014 38.349857 74.560356
36.638309 38.262192 74.626373
37.403431 38.011257 74.815338
37.945660 37.833424 74.949257
44.129852 35.805202 76.476601
45.152302 35.469872 76.729118
45.888317 35.228481 76.910896
46.508923 35.024940 77.064171
47.403965 34.731396 77.285225
47.883762 34.574036 77.403725
48.324089 34.429623 77.512474
48.725163 34.298084 77.611526
51.451088 33.404064 78.284760
