-52.893105 -0.213563 70.013062
-52.138802 -0.359090 70.021965
-51.850281 -0.414754 70.025368
-50.641075 -0.648045 70.039635
-48.884731 -0.986897 70.060356
-47.019337 -1.346787 70.082367
-46.659801 -1.416152 70.086609
-44.817799 -1.771529 70.108345
-44.423492 -1.847603 70.112999
-43.799458 -1.967997 70.120361
-41.177002 -2.473947 70.151306
-38.635201 -2.964336 70.181297
-37.894093 -3.107318 70.190041
-37.801189 -3.125242 70.191139
-37.058056 -3.268614 70.199905
-33.984207 -3.861651 70.236176
-33.460991 -3.962595 70.242348
-33.431995 -3.968189 70.242691
-33.425922 -3.969361 70.242760
-32.775166 -4.094912 70.250443
-32.109566 -4.223326 70.258293
-31.274843 -4.384368 70.268143
-29.212709 -4.782216 70.292473
-28.693499 -4.882387 70.298599
-28.118004 -4.993417 70.305389
-27.145844 -5.180975 70.316864
-26.337597 -5.336910 70.326401
-25.187201 -5.558856 70.339973
-24.792009 -5.635100 70.344635
-24.559641 -5.679931 70.347374
-23.874971 -5.812024 70.355453
-23.188454 -5.944474 70.363556
-22.621183 -6.053917 70.370247
-20.713087 -6.422046 70.392761
-19.685913 -6.620218 70.404884
-19.414030 -6.672673 70.408096
-19.366966 -6.467516 70.414665
-19.341537 -6.356671 70.418213
-19.041964 -5.050809 70.460030
-18.987513 -4.813456 70.467628
-18.861660 -4.264854 70.485199
-18.855343 -4.237316 70.486084
-18.409504 -2.293875 70.548317
-18.113050 -1.001615 70.589699
-17.961817 -0.342380 70.610809
-17.751150 0.575930 70.640221
-17.664375 0.954190 70.652336
-16.103233 2.915385 71.366730
-15.454591 3.730246 71.663551
-14.815597 4.532988 71.955963
-14.402094 5.052453 72.145187
-13.556020 6.115340 72.532356
-13.388587 6.325679 72.608978
-13.134357 6.645057 72.725319
-12.996189 6.818632 72.788544
-12.433702 7.525260 73.045944
-12.199545 7.620054 73.044144
-11.703769 7.820761 73.040329
-11.320073 7.976093 73.037376
-11.055654 8.083138 73.035339
