52.887772 0.184167 70.004860
52.227890 0.293430 70.007744
51.256321 0.454302 70.011986
49.717415 0.709114 70.018707
48.984467 0.830476 70.021912
48.511848 0.908732 70.023979
46.493019 1.243009 70.032799
46.467205 1.247283 70.032913
43.780041 1.692224 70.044655
43.414753 1.752708 70.046249
42.992092 1.822693 70.048096
42.369762 1.925738 70.050812
42.253311 1.945020 70.051323
41.938076 1.997216 70.052704
41.937000 1.997394 70.052711
40.701122 2.202031 70.058113
40.486755 2.237525 70.059052
40.252464 2.276320 70.060074
35.765121 3.019334 70.079681
35.471100 3.068017 70.080963
34.986202 3.148307 70.083084
34.596382 3.212853 70.084785
33.700809 3.361142 70.088699
32.134106 3.620557 70.095543
31.802542 3.675457 70.096992
30.474995 3.895272 70.102791
30.317091 3.921418 70.103477
30.247480 3.932944 70.103783
29.091242 4.124394 70.108833
28.773043 4.177082 70.110222
26.711992 4.518350 70.119225
26.238251 4.596792 70.121292
24.251207 4.925807 70.129974
22.537506 5.209561 70.137459
22.201677 5.265168 70.138924
19.843849 5.655577 70.149223
19.667400 5.684793 70.149994
18.250418 5.919417 70.156189
16.275595 6.246408 70.164818
16.215832 6.256304 70.165077
14.102294 6.606263 70.174309
14.058825 6.270691 70.019173
15.946671 5.959861 70.224297
16.526531 5.864388 70.287300
16.991129 5.787893 70.337784
19.181261 5.427291 70.575752
19.364100 5.397188 70.595619
19.394554 5.392173 70.598930
19.574898 5.362480 70.618523
20.237970 5.253306 70.690567
20.319979 5.239804 70.699478
21.062756 5.117507 70.780182
22.030834 4.958115 70.885368
22.273470 4.918165 70.911736
22.714531 4.845545 70.959656
24.052729 4.625213 71.105057
24.067448 4.622790 71.106659
24.325459 4.580309 71.134697
25.251791 4.427790 71.235352
26.086081 4.290426 71.326004
26.822910 4.169108 71.406067
28.556381 3.883695 71.594421
28.900877 3.826975 71.631851
29.233013 3.772289 71.667938
30.214725 3.610652 71.774605
31.090187 3.466509 71.869728
32.485790 3.236726 72.021370
33.005341 3.151182 72.077820
33.415672 3.083622 72.122406
34.133572 2.965421 72.200409
35.134224 2.800666 72.309135
35.200409 2.789768 72.316330
35.612396 2.721936 72.361092
36.254539 2.616208 72.430862
37.003178 2.492946 72.512207
37.042191 2.486522 72.516449
37.502525 2.410729 72.566467
38.136017 2.306426 72.635300
38.722458 2.209870 72.699020
39.205357 2.130361 72.751488
39.820709 2.029044 72.818352
40.211807 1.964651 72.860847
41.277859 1.789127 72.976677
41.814651 1.700746 73.035004
42.301857 1.620528 73.087944
43.135544 1.483263 73.178528
43.292500 1.457420 73.195580
43.332336 1.450861 73.199905
43.387997 1.441697 73.205956
43.707428 1.389103 73.240662
43.889763 1.359082 73.260475
46.246937 0.970978 73.516594
47.636208 0.742237 73.667549
48.397015 0.616971 73.750214
49.705868 0.401471 73.892426
49.957211 0.360088 73.919739
51.832405 0.051340 74.123489
51.857792 0.047161 74.126251
53.042656 -0.147925 74.254990
53.046490 -0.148556 74.255409
54.311893 -0.356903 74.392906
56.941490 -0.789861 74.678627
59.066986 -1.139820 74.909576
59.308559 -1.179594 74.935822
59.378891 -1.191175 74.943466
59.949833 -1.285179 75.005501
60.705956 -1.409673 75.087654
