0.419269 52.953579 69.985779
1.415255 50.467777 69.951996
2.782426 47.055569 69.905624
4.356776 43.126274 69.852226
7.197352 36.036713 69.755875
7.296507 35.789242 69.752510
8.001869 34.028786 69.728584
8.847499 31.918247 69.699898
8.985686 31.573357 69.695213
9.318130 30.743635 69.683937
9.732882 29.708490 69.669868
9.989281 29.068565 69.661171
10.120390 28.741339 69.656723
10.374217 28.107832 69.648117
10.512722 27.762148 69.643417
10.936934 26.703392 69.629028
10.941754 26.691362 69.628868
11.360598 25.646006 69.614662
11.739813 24.699554 69.601799
13.995322 19.070213 69.525291
14.339364 18.211548 69.513618
14.421314 18.007015 69.510841
15.127554 16.244368 69.486885
15.273615 15.879827 69.481934
16.611771 12.540033 69.436546
17.082449 11.365304 69.420578
17.805754 9.560065 69.396042
18.067581 8.906590 69.387161
18.777084 7.135800 69.363098
18.877264 6.885769 69.359703
20.193525 3.600620 69.315056
20.196983 3.591991 69.314941
20.825851 2.022450 69.293610
21.066566 1.421669 69.285446
23.320332 -4.203321 69.209000
23.520962 -4.704058 69.202194
24.275764 -6.587909 69.176590
24.413036 -6.930516 69.171936
25.199009 -8.892161 69.145279
26.097452 -11.134510 69.114807
26.098829 -11.137948 69.114761
26.876657 -13.079264 69.088379
26.950935 -13.264647 69.085861
27.276844 -14.078056 69.074806
27.606710 -14.901343 69.063614
27.663651 -15.043455 69.061684
28.736107 -17.720112 69.025307
29.383572 -19.336069 69.003342
29.555616 -19.765465 68.997505
30.502155 -22.127855 68.965401
31.076862 -23.562222 68.945908
32.421856 -26.919083 68.900284
33.036491 -28.453096 68.879433
33.838284 -30.454226 68.852234
34.152336 -31.238043 68.841583
34.437229 -31.949085 68.831917
34.456493 -31.997169 68.831261
35.467731 -34.521042 68.796959
35.563423 -34.759876 68.793716
35.875751 -35.539394 68.783119
36.985615 -38.309410 68.745476
37.192616 -38.826050 68.738457
37.286026 -39.059189 68.735291
37.627014 -39.910233 68.723724
38.261868 -41.494709 68.702194
38.339443 -41.688324 68.699562
40.589947 -47.305176 68.623230
