-48.846134 -20.237995 69.988472
-48.692867 -20.175282 69.986778
-47.301311 -19.605875 69.971405
-46.991856 -19.479248 69.967987
-46.001797 -19.074127 69.957047
-43.189606 -17.923414 69.925972
-43.066391 -17.872997 69.924614
-42.233059 -17.532009 69.915405
-42.148647 -17.497469 69.914474
-41.939819 -17.412020 69.912170
-41.362797 -17.175909 69.905792
-40.246136 -16.718987 69.893456
-39.865112 -16.563078 69.889244
-39.769054 -16.523773 69.888184
-38.923313 -16.177706 69.878838
-36.036144 -14.996312 69.846939
-35.205074 -14.656249 69.837753
-33.988319 -14.158367 69.824310
-33.644444 -14.017656 69.820511
-33.202469 -13.836806 69.815628
-32.985519 -13.748033 69.813232
-32.973713 -13.743201 69.813103
-31.992279 -13.341611 69.802261
-31.766989 -13.249425 69.799774
-31.691561 -13.218560 69.798943
-31.265200 -13.044098 69.794235
-31.151875 -12.997726 69.792984
-31.111319 -12.981132 69.792534
-30.848581 -12.873623 69.789635
-30.197996 -12.607411 69.782448
-29.548933 -12.341823 69.775276
-28.967972 -12.104101 69.768860
-28.690920 -11.990735 69.765800
-28.347332 -11.850143 69.762001
-28.049765 -11.728383 69.758713
-27.779263 -11.617698 69.755722
-27.531099 -11.516152 69.752983
-25.690678 -10.763074 69.732651
-25.459980 -10.668675 69.730103
-24.843576 -10.416451 69.723289
-24.238632 -10.168915 69.716606
-23.013981 -9.667803 69.703072
-22.788799 -9.575662 69.700584
-22.248592 -9.354616 69.694618
-20.687071 -8.715660 69.677368
-20.392157 -8.594985 69.674110
-20.026176 -8.445230 69.670067
-19.032503 -8.038631 69.659088
-19.019831 -8.024778 69.653442
-18.789927 -7.773443 69.551048
-18.749868 -7.729650 69.533211
-18.845224 -7.923055 69.691673
-18.900402 -8.034967 69.783371
-19.138292 -8.517461 70.178703
-19.383139 -9.014062 70.585594
-19.498055 -9.095445 70.108536
-19.515791 -9.108006 70.034904
-19.754526 -9.277079 69.043816
-19.830189 -9.330664 68.729706
-19.950764 -9.416055 68.229156
-20.002245 -9.452514 68.015442
-20.016300 -9.462468 67.957092
-20.178814 -9.577560 67.282433
-20.184608 -9.581664 67.258377
