-20.543571 -48.768795 70.017029
-20.481001 -48.190834 70.025810
-20.441589 -47.826782 70.031342
-20.415522 -47.585999 70.035004
-20.353930 -47.017067 70.043648
-20.352697 -47.005684 70.043823
-20.338242 -46.872147 70.045853
-20.334019 -46.833134 70.046448
-20.333588 -46.829147 70.046509
-20.315765 -46.664513 70.049011
-20.298597 -46.505920 70.051422
-20.290627 -46.432301 70.052544
-20.269375 -46.235996 70.055527
-20.259642 -46.146095 70.056892
-20.258785 -46.138176 70.057014
-20.238155 -45.947617 70.059914
-20.185122 -45.457745 70.067360
-20.180616 -45.416122 70.067993
-20.151817 -45.150108 70.072037
-20.135639 -45.000671 70.074310
