-37.133476 37.774292 70.014015
-36.020344 37.340336 70.028870
-35.733299 37.228432 70.032700
-34.463974 36.733582 70.049637
-31.451986 35.559353 70.089828
-31.344164 35.517319 70.091270
-29.761362 34.900261 70.112389
-28.676157 34.477192 70.126869
-27.996397 34.212185 70.135941
-27.903772 34.176075 70.137177
-27.528093 34.029617 70.142189
-26.366760 33.576870 70.157684
-25.767765 33.343349 70.165680
-25.325838 33.171062 70.171577
-24.083967 32.686916 70.188148
-21.149303 31.542831 70.227310
-19.859734 31.040091 70.244514
-16.588438 29.764769 70.288170
-15.818044 29.464428 70.298447
-15.416904 29.308043 70.303802
-14.533699 28.963722 70.315590
-12.813314 28.293026 70.338547
-11.803699 27.899426 70.352020
-11.368822 27.729887 70.357826
-10.959886 27.570463 70.363281
-10.937683 27.561808 70.363579
-10.427882 27.363060 70.370384
-8.813768 26.733795 70.391922
-7.569508 26.248718 70.408524
-6.985839 26.021173 70.416313
-6.969985 26.014994 70.416527
-6.121320 25.684139 70.427849
-6.060713 25.660511 70.428658
-5.590034 25.477016 70.434937
-3.710316 24.744205 70.460022
-1.406690 23.846132 70.490761
2.921078 22.158943 70.548508
3.439437 21.956860 70.555428
6.650892 20.704866 70.598282
7.492279 20.376850 70.609512
9.822586 19.468374 70.640610
12.318460 18.495352 70.673912
14.110394 17.796762 70.697823
15.412951 17.288958 70.715202
16.287785 16.947903 70.726875
16.673569 16.797504 70.732025
16.982798 16.676950 70.736153
17.801964 16.357597 70.747086
19.088993 15.855846 70.764259
21.561371 14.891985 70.797249
21.683460 14.844388 70.798882
22.717960 14.441086 70.812683
23.140434 14.276383 70.818321
24.510580 13.742229 70.836601
26.472218 12.977481 70.862778
29.060715 11.968349 70.897316
29.196558 11.915390 70.899132
30.800014 11.290279 70.920525
31.320541 11.087351 70.927467
33.136028 10.379580 70.951691
34.256210 9.942874 70.966637
34.574306 9.818864 70.970879
35.435108 9.483278 70.982368
36.499748 9.068226 70.996574
36.833515 8.938106 71.001030
36.934994 8.898544 71.002380
38.898544 8.133050 71.028580
39.624390 7.850077 71.038269
40.429970 7.536020 71.049019
40.565323 7.483253 71.050827
40.957840 7.330228 71.056068
42.199451 6.846183 71.072639
45.228432 5.665329 71.113060
45.283741 5.643766 71.113800
45.855209 5.420978 71.121429
46.717926 5.084646 71.132942
47.091267 4.939098 71.137924
47.792645 4.665664 71.147285
49.334187 4.064690 71.167854
54.672630 1.983486 71.239090
56.180225 1.395748 71.259209
56.999645 1.076295 71.270142
57.142647 1.020546 71.272049
59.986111 -0.087985 71.309990
62.760075 -1.169421 71.347008
