48.883888 20.155399 69.987930
48.361118 19.890530 69.981659
47.546291 19.477684 69.971878
47.198650 19.301546 69.967705
47.096027 19.249550 69.966476
46.445320 18.919857 69.958664
45.189571 18.283611 69.943588
44.649639 18.010046 69.937111
44.408249 17.887743 69.934212
44.300465 17.831165 69.939804
44.189865 16.942181 70.200874
44.161572 16.714762 70.267662
44.143757 16.571566 70.309715
43.381107 10.441399 72.109978
43.153629 8.612939 72.646950
42.824181 5.964835 73.424622
42.801640 5.783646 73.477829
42.724041 5.159924 73.660995
42.703907 4.998098 73.708519
42.551327 3.771645 74.068695
42.542572 3.701284 74.089355
42.451618 2.970194 74.304054
42.414875 2.674843 74.390793
42.435658 2.689394 74.399055
42.749725 2.909313 74.523956
43.724777 3.592075 74.911736
43.968281 3.762585 75.008575
44.398602 4.063908 75.179710
44.786457 4.335496 75.333961
45.011829 4.493309 75.423592
45.623203 4.921410 75.666733
45.725708 4.993187 75.707497
48.192211 6.720307 76.688416
50.301262 8.197130 77.527176
51.023144 8.702613 77.814262
51.137573 8.782740 77.859772
51.988605 9.378658 78.198227
52.554100 9.774635 78.423126
52.925819 10.034925 78.570961
52.927029 10.035771 78.571442
53.362766 10.340888 78.744736
54.061157 10.829923 79.022484
54.102947 10.859184 79.039101
54.662041 11.250679 79.261452
55.013580 11.496837 79.401260
56.305668 12.401596 79.915123
56.876450 12.801275 80.142120
57.418701 13.180976 80.357773
57.524288 13.254911 80.399765
57.954876 13.556421 80.571007
58.534565 13.962338 80.801544
