-0.079256 52.875416 69.995293
-0.087796 52.754238 69.994789
-0.091591 52.700394 69.994560
-0.096103 52.636364 69.994293
-0.106268 52.492134 69.993690
-0.144388 51.951241 69.991425
-0.187984 51.332642 69.988838
-0.199316 51.171848 69.988167
-0.235834 50.653679 69.986000
-0.303565 49.692627 69.981979
-0.309993 49.601406 69.981598
-0.527644 46.513084 69.968674
-0.848841 41.955505 69.949593
-0.876543 41.562443 69.947945
-0.889603 41.377132 69.947166
-0.992438 39.917969 69.941055
-1.034818 39.316624 69.938538
-1.075631 38.737514 69.936111
-1.077482 38.711250 69.936005
-1.083837 38.621082 69.935631
-1.115867 38.166588 69.933731
-1.116217 38.161617 69.933708
-1.251902 36.236343 69.925652
-1.352706 34.806004 69.919662
-1.378332 34.442379 69.918137
-1.394787 34.208897 69.917160
-1.400850 34.122868 69.916801
-1.416502 33.900776 69.915871
-1.428248 33.734108 69.915176
-1.462106 33.253674 69.913162
-1.512191 32.543011 69.910187
-1.537929 32.177807 69.908661
-1.587868 31.469196 69.905693
-1.602156 31.266459 69.904846
-1.649016 30.601543 69.902061
-1.657246 30.484774 69.901573
-1.734078 29.394573 69.897011
-1.910494 26.891350 69.886536
-1.992542 25.727142 69.881660
-2.000879 25.608849 69.881165
-2.003040 25.578182 69.881035
-2.035427 25.118637 69.879112
-2.132418 23.742393 69.873352
-2.265022 21.860834 69.865479
-2.336419 20.847759 69.861237
-2.348186 20.680792 69.860535
-2.370502 20.364132 69.859207
-2.393334 20.040173 69.857849
-2.394618 20.021954 69.857773
-2.431634 19.496708 69.855576
-2.544037 17.901787 69.848900
-2.605258 17.033094 69.845261
-2.612712 16.927334 69.844818
-2.628259 16.706736 69.843895
-2.678083 15.999759 69.840935
-2.697501 15.724236 69.839783
-2.701149 15.672473 69.839569
-2.702419 15.654455 69.839493
-2.721061 15.389927 69.838387
-2.747015 15.021658 69.836845
-2.797482 14.305565 69.833847
-2.823277 13.939554 69.832314
-2.828774 13.861548 69.831985
-2.843167 13.657332 69.831131
-2.870405 13.270833 69.829514
-2.885834 13.051905 69.828598
-2.898688 12.869523 69.827835
-2.940425 12.277295 69.825356
-3.318608 6.911128 69.802895
-3.394359 5.836274 69.798393
-3.352238 5.411054 69.782791
-3.351675 5.405374 69.782585
-3.315273 5.037883 69.769104
-3.180082 3.673111 69.719032
-3.101208 2.876866 69.689819
-2.949618 1.346530 69.633675
-2.862093 0.462953 69.601257
-2.809472 -0.068261 69.581764
-2.768802 -0.478831 69.566704
-2.530317 -2.886380 69.478371
-2.526653 -2.923371 69.477013
-2.343879 -4.768513 69.409317
-2.340747 -4.800129 69.408157
-2.284793 -5.364991 69.387436
-2.201632 -6.204512 69.356636
-2.190756 -6.314310 69.352608
-2.154845 -6.676841 69.339310
-2.048153 -7.753916 69.299789
-1.969551 -8.547409 69.270676
-1.939966 -8.846079 69.259720
-1.846290 -9.791755 69.225021
-1.762004 -10.642642 69.193802
-1.670641 -11.564967 69.159966
-1.567550 -12.605686 69.121780
-1.345167 -14.850684 69.039413
-1.305707 -15.249038 69.024796
-1.260187 -15.708570 69.007935
-1.097202 -17.353931 68.947571
-1.093453 -17.391777 68.946182
-0.891029 -19.435280 68.871208
-0.874851 -19.598600 68.865219
-0.775312 -20.603464 68.828354
-0.560036 -22.776714 68.748619
-0.559639 -22.780729 68.748474
-0.503137 -23.351122 68.727547
-0.487553 -23.508444 68.721771
-0.427068 -24.119053 68.699371
-0.362218 -24.773724 68.675354
-0.354113 -24.855545 68.672356
-0.331259 -25.086260 68.663895
-0.270552 -25.699108 68.641411
-0.215859 -26.251242 68.621155
-0.191831 -26.493816 68.612251
-0.099391 -27.427008 68.578011
-0.098726 -27.433725 68.577766
-0.061929 -27.805193 68.564140
-0.032242 -28.104891 68.553146
-0.023293 -28.195232 68.549835
0.061994 -29.056215 68.518250
0.132903 -29.772055 68.491989
0.156710 -30.012400 68.483170
0.264625 -31.101820 68.443199
0.445165 -32.924397 68.376328
0.449318 -32.966324 68.374786
0.630280 -34.793171 68.307762
0.688220 -35.378090 68.286301
0.733314 -35.833321 68.269600
0.756163 -36.063976 68.261139
0.757523 -36.077705 68.260635
0.773655 -36.240562 68.254662
0.896540 -37.481110 68.209145
1.080997 -39.343239 68.140823
1.114101 -39.677425 68.128563
1.199175 -40.536270 68.097054
1.239603 -40.944397 68.082077
1.384432 -42.406479 68.028435
1.385929 -42.421585 68.027878
1.403509 -42.599064 68.021370
1.415327 -42.718369 68.016991
1.419247 -42.757942 68.015541
1.432135 -42.888042 68.010765
1.489697 -43.469147 67.989449
1.500849 -43.581726 67.985321
1.556577 -44.144306 67.964684
1.573226 -44.312386 67.958519
1.585952 -44.440857 67.953804
1.609389 -44.677460 67.945122
1.645355 -45.040546 67.931801
1.681228 -45.402687 67.918510
1.681610 -45.406548 67.918365
1.696691 -45.558788 67.912781
1.791037 -46.511223 67.877838
1.851848 -47.125118 67.855316
1.957796 -48.194691 67.816071
1.974003 -48.358299 67.810066
1.976764 -48.386169 67.809044
2.029973 -48.923325 67.789337
2.073125 -49.358955 67.773354
2.112097 -49.752388 67.758919
2.151269 -50.147831 67.744408
2.204849 -50.688732 67.724564
2.277965 -51.426853 67.697479
2.297318 -51.622227 67.690308
2.346455 -52.118271 67.672112
2.564115 -54.315586 67.591492
2.565418 -54.328747 67.591011
2.609898 -54.777771 67.574539
2.642893 -55.110867 67.562317
2.668017 -55.364498 67.553009
2.709446 -55.782734 67.537666
2.797414 -56.670780 67.505081
2.820646 -56.905315 67.496475
2.875500 -57.459076 67.476158
2.947470 -58.185627 67.449501
2.991000 -58.625065 67.433380
2.995227 -58.667740 67.431816
3.037839 -59.097916 67.416031
3.192999 -60.664280 67.358559
