20.083624 48.923618 70.013832
19.965008 48.726513 70.016655
18.776669 46.751854 70.044937
17.856461 45.222748 70.066833
14.354332 39.403275 70.150169
10.528794 33.046394 70.241203
10.398648 32.830132 70.244301
10.003994 32.174335 70.253693
8.272937 29.297844 70.294884
6.877180 26.978519 70.328094
6.740777 26.751860 70.331337
5.817781 25.218121 70.353302
4.888127 23.673319 70.375427
3.511263 21.385389 70.408195
2.722131 20.074091 70.426971
2.626373 19.914970 70.429253
-0.413851 14.863041 70.501602
-0.634724 14.496017 70.506859
-0.656758 14.459405 70.507385
-1.458856 13.126561 70.526474
-1.777134 12.597680 70.534050
-1.841861 12.490124 70.535591
-2.243041 11.823483 70.545135
-2.368888 11.614364 70.548134
-3.024465 10.524994 70.563736
-3.496102 9.741277 70.574959
-3.538949 9.670079 70.575981
-3.623425 9.529705 70.577988
-4.342344 8.335079 70.595093
-4.251664 8.277118 70.199829
-4.108753 8.185772 69.576904
-3.797124 7.986585 68.218559
-3.693731 7.920497 67.767883
-3.746619 7.950751 67.714966
-4.482828 8.371884 66.978310
-4.524163 8.340871 66.992302
-4.982759 7.996786 67.147507
-5.083092 7.921505 67.181465
-6.869835 6.580906 67.786148
-7.066091 6.433656 67.852570
-8.214614 5.571915 68.241264
-8.656289 5.240525 68.390739
-8.854001 5.092181 68.457649
-9.457448 4.639413 68.661873
-9.813887 4.371976 68.782501
-9.839943 4.352426 68.791321
-10.579028 3.797888 69.041451
-12.280730 2.521096 69.617355
-12.475014 2.375324 69.683105
-11.685390 1.167584 70.297966
-11.337487 0.635461 70.568871
-10.421376 -0.765744 71.282227
