0.420422 52.954067 70.016136
0.439449 52.906731 70.016869
0.459004 52.858082 70.017616
0.534283 52.670803 70.020508
0.540566 52.655174 70.020752
0.559714 52.607536 70.021484
0.564328 52.596058 70.021660
0.567994 52.586937 70.021797
0.588683 52.535465 70.022591
0.623344 52.449234 70.023918
0.689631 52.284325 70.026459
0.767716 52.090061 70.029457
0.857691 51.866222 70.032913
0.862491 51.854279 70.033096
0.910702 51.734341 70.034950
0.963390 51.603260 70.036972
0.999267 51.514008 70.038345
1.049661 51.388634 70.040283
1.054963 51.375443 70.040489
1.104335 51.252613 70.042381
1.113255 51.230423 70.042725
1.141923 51.159103 70.043823
1.216209 50.974293 70.046677
1.218785 50.967884 70.046776
1.257953 50.870441 70.048279
1.453685 50.383499 70.055794
1.506761 50.251457 70.057831
1.530653 50.192017 70.058746
1.531432 50.190079 70.058777
1.544492 50.157589 70.059280
1.552157 50.138519 70.059578
1.598523 50.023170 70.061356
1.866409 49.356720 70.071640
