-48.817036 20.317661 69.984634
-48.246189 20.132830 69.976456
-47.977833 20.045940 69.972610
-47.832420 19.998857 69.970528
-47.046249 19.744308 69.959267
-47.010681 19.732792 69.958755
-46.950195 19.713207 69.957886
-46.623764 19.607513 69.953209
-46.612789 19.603960 69.953049
-46.457436 19.553659 69.950821
-46.325806 19.511040 69.948936
-46.044628 19.420000 69.944908
-46.038418 19.417990 69.944817
-45.769737 19.330996 69.940964
-45.496017 19.242369 69.937042
-44.990242 19.078608 69.929794
-43.635101 18.639835 69.910378
-43.541821 18.609632 69.909042
-41.491585 17.945801 69.879669
-41.476051 17.940771 69.879448
-41.358273 17.902636 69.877762
-41.162964 17.839397 69.874962
-41.157646 17.837675 69.874886
-40.163353 17.515741 69.860641
-39.945751 17.445286 69.857521
-38.966156 17.128111 69.843483
-38.852940 17.091454 69.841858
-38.811565 17.078056 69.841263
-38.718281 17.047852 69.839928
-38.708302 17.044621 69.839783
-38.546135 16.992113 69.837456
-38.336525 16.924246 69.834450
-38.308392 16.915136 69.834045
-38.121124 16.854502 69.831360
-37.651180 16.702341 69.824623
-37.567844 16.675358 69.823433
-37.508385 16.656105 69.822578
-37.294636 16.586897 69.819519
-37.070282 16.514254 69.816307
-35.524921 16.013893 69.794167
-35.348007 15.956612 69.791634
-35.164268 15.897120 69.789001
-34.698292 15.746243 69.782326
-34.498741 15.681632 69.779465
-33.474915 15.350135 69.764793
-33.180882 15.254931 69.760582
-32.985470 15.191661 69.757782
-32.677956 15.092093 69.753380
-32.554535 15.052133 69.751610
-32.336945 14.981680 69.748489
-32.161583 14.924901 69.745979
-30.989946 14.545545 69.729195
-30.969133 14.538806 69.728897
-30.733967 14.462663 69.725525
-30.377871 14.347365 69.720421
-30.293928 14.320186 69.719215
-30.170303 14.280158 69.717445
-29.180946 13.959822 69.703270
-29.144045 13.947874 69.702744
-28.900068 13.868878 69.699249
-28.768608 13.826314 69.697365
-28.513065 13.743573 69.693703
-28.202219 13.642926 69.689247
-27.497614 13.414787 69.679153
-27.420351 13.389771 69.678047
-27.396477 13.382040 69.677704
-27.310469 13.354192 69.676468
-27.194067 13.316503 69.674797
-25.580769 12.794144 69.651680
-25.521271 12.774879 69.650826
-25.418755 12.741687 69.649353
-25.283422 12.697868 69.647415
-24.389753 12.408513 69.634613
-23.944675 12.264404 69.628235
-23.877218 12.242562 69.627266
-23.729912 12.194867 69.625153
-23.170813 12.013840 69.617142
-22.801220 11.894172 69.611847
-22.793447 11.891655 69.611732
-22.338484 11.744346 69.605217
-22.124287 11.674993 69.602150
-22.060188 11.654239 69.601234
-22.002136 11.635442 69.600403
-21.139931 11.356275 69.588051
-21.090147 11.340156 69.587341
-20.229080 11.061357 69.575005
-20.196507 11.050810 69.574539
-19.712936 10.894238 69.567612
-19.687428 10.885980 69.567245
-19.481365 10.819261 69.564293
-19.334370 10.771666 69.562187
-18.910282 10.634354 69.556114
-18.807941 10.601217 69.554649
-18.318472 10.442736 69.547638
-18.296715 10.435691 69.547325
-17.981962 10.333779 69.542816
-17.777668 10.267632 69.539886
-17.422365 10.152592 69.534798
-16.914993 9.988314 69.527527
-16.471094 9.844587 69.521164
-16.325958 9.797595 69.519081
-16.181587 9.750851 69.517014
-15.455768 9.515842 69.506615
-14.970389 9.358685 69.499657
-14.904435 9.337331 69.498711
-14.682052 9.265326 69.495522
-14.660410 9.258319 69.495209
-14.149714 9.118322 69.432297
-13.921581 9.055784 69.404190
-13.875717 9.043212 69.398537
-13.339628 8.896255 69.332497
-13.337576 8.895692 69.332245
-12.999376 8.802981 69.290581
-12.596446 8.692526 69.240944
-12.557157 8.681755 69.236107
-12.204244 8.585011 69.192635
-11.739121 8.457508 69.135338
-11.686351 8.443042 69.128838
-11.488085 8.388691 69.104416
-11.106958 8.284213 69.057465
-10.794993 8.198694 69.019035
-10.208413 8.037895 68.946777
-10.190042 8.032859 68.944511
-10.101413 8.008563 68.933594
-9.837740 7.936283 68.901115
-9.765932 7.916598 68.892273
-9.526228 7.850888 68.862747
-9.305491 7.790378 68.835556
-9.273382 7.781576 68.831604
-9.028353 7.714406 68.801422
-8.122698 7.466140 68.689857
-7.884241 7.400772 68.660484
-7.686957 7.346690 68.636185
-6.906144 7.132647 68.540001
-6.993202 6.879910 68.523079
-7.117587 6.518814 68.498909
-7.162622 6.388075 68.490158
-7.295413 6.002575 68.464355
-7.470737 5.493601 68.430283
-7.800898 4.535123 68.366119
-7.958806 4.076707 68.335434
-7.970223 4.043564 68.333214
-8.241219 3.256846 68.280548
-8.292069 3.109222 68.270668
-8.876595 1.412313 68.157074
-8.877964 1.408336 68.156807
-8.893739 1.362541 68.153740
-9.018314 1.276237 68.073532
-9.286148 1.090686 67.901093
-9.478050 0.957739 67.777542
-9.551666 0.906739 67.730148
-9.464097 0.817367 67.786758
-9.452701 0.805736 67.794128
-9.379927 0.731462 67.841179
-9.292282 0.642013 67.897842
-9.134439 0.480920 67.999886
-8.801620 0.141246 68.215050
-8.525426 -0.140637 68.393608
-8.488304 -0.178524 68.417610
-8.417656 -0.379752 68.361809
-8.318635 -0.661794 68.283592
-8.282865 -0.763680 68.255341
-8.238053 -0.891317 68.219948
-8.037123 -1.463629 68.061241
-7.906823 -1.834765 67.958321
-7.859644 -1.969145 67.921059
