37.226646 37.588066 69.992668
36.686485 37.251869 69.988533
35.423214 36.465607 69.978859
33.422588 35.220417 69.963531
34.262611 35.479366 70.181618
34.912159 35.679600 70.350258
34.948471 35.690792 70.359688
35.063011 35.726101 70.389427
35.518787 35.866600 70.507759
36.181534 36.070900 70.679825
36.223373 36.083797 70.690689
36.708733 36.233418 70.816696
37.719955 36.545143 71.079231
38.515205 36.790291 71.285698
38.745434 36.861263 71.345474
38.813984 36.882397 71.363274
39.681129 37.149708 71.588409
40.240059 37.322006 71.733521
40.930351 37.534798 71.912735
40.946304 37.539715 71.916878
42.364376 37.976856 72.285042
44.775291 38.720055 72.910973
45.194981 38.849430 73.019936
46.272652 39.181637 73.299728
