37.258850 37.539165 70.004417
36.415691 36.951534 70.008446
36.319450 36.884460 70.008904
35.713932 36.462448 70.011795
35.670189 36.431961 70.012001
35.629768 36.403793 70.012192
34.491375 35.610397 70.017632
34.238312 35.434025 70.018837
33.036793 34.596634 70.024574
32.564713 34.267620 70.026833
31.881458 33.791431 70.030098
31.390774 33.449451 70.032440
31.187836 33.308014 70.033409
30.854652 33.075802 70.035004
30.646622 32.930817 70.035995
30.532154 32.851040 70.036545
30.339815 32.716991 70.037460
29.125875 31.870945 70.043259
28.907837 31.718985 70.044296
28.174505 31.207895 70.047798
27.714527 30.887318 70.049995
27.410975 30.675758 70.051445
26.899515 30.319302 70.053886
26.705606 30.184158 70.054810
26.702663 30.182108 70.054825
26.243237 29.861914 70.057022
26.174923 29.814302 70.057350
25.312563 29.213287 70.061470
25.034878 29.019756 70.062798
24.744345 28.817272 70.064186
24.691319 28.780317 70.064438
24.321497 28.522573 70.066208
24.278988 28.492947 70.066414
24.234169 28.461710 70.066628
23.781548 28.146259 70.068787
23.494869 27.946461 70.070152
23.036863 27.627256 70.072342
22.789843 27.455097 70.073524
22.631531 27.344763 70.074280
22.386633 27.174082 70.075447
22.326992 27.132515 70.075729
22.306112 27.117964 70.075829
22.257469 27.084063 70.076057
21.972179 26.885233 70.077423
21.761412 26.738340 70.078430
21.266518 26.393427 70.080795
20.438025 25.816015 70.084755
20.289270 25.712341 70.085464
19.852194 25.407724 70.087555
19.846855 25.404003 70.087578
19.835577 25.396143 70.087631
18.411825 24.403870 70.094429
18.072144 24.167130 70.096054
17.042200 23.449318 70.100975
16.822054 23.295889 70.102028
15.869632 22.632105 70.106575
15.774118 22.565536 70.107033
15.307167 22.240099 70.109261
14.780365 21.872948 70.111778
14.769366 21.865282 70.111832
14.411166 21.615637 70.113541
14.353061 21.575140 70.113815
13.644124 21.081051 70.117203
13.425096 20.928400 70.118248
13.364717 20.886320 70.118538
13.282143 20.828770 70.118935
13.020989 20.646761 70.120178
12.635115 20.377829 70.122025
12.141337 20.033693 70.124382
11.958430 19.906218 70.125259
11.305132 19.450907 70.128380
11.192134 19.372154 70.128922
9.693822 18.327917 70.136078
9.408898 18.129341 70.137436
9.140407 17.942219 70.138718
8.460781 17.468559 70.141960
8.358468 17.397253 70.142448
8.057614 17.187574 70.143883
7.625778 16.886610 70.145943
7.605626 16.872566 70.146042
7.556638 16.838425 70.146278
7.235446 16.614573 70.147812
6.810192 16.318195 70.149841
6.675436 16.224279 70.150482
5.238299 15.222677 70.157349
5.227085 15.214862 70.157402
4.980917 15.043297 70.158577
4.965342 15.032442 70.158653
4.924439 15.003936 70.158852
4.458747 14.679376 70.161079
4.142844 14.459208 70.162590
4.132360 14.451901 70.162643
3.343839 13.902348 70.166412
2.961309 13.635747 70.168236
1.315526 12.488730 70.176094
1.139045 12.365733 70.176933
0.580046 11.976144 70.179604
0.029779 11.592639 70.182228
-0.119743 11.488431 70.182945
-0.464058 11.248464 70.184593
-1.733342 10.363845 70.190659
-1.802251 10.315820 70.190987
-2.444737 9.868044 70.194054
-2.561464 9.786692 70.194611
-2.610987 9.752177 70.194847
-4.219909 8.630851 70.202530
-4.470582 8.456146 70.203728
-4.814167 8.216687 70.205368
-4.832195 8.204123 70.205452
-4.961598 8.113935 70.206070
-5.028711 8.067162 70.206390
-5.106044 8.013265 70.206757
-5.131940 7.995216 70.206879
-5.401248 7.807525 70.208168
-6.072814 7.339481 70.211372
-6.113777 7.310933 70.211571
-7.006869 6.688498 70.215836
-7.273014 6.503011 70.217110
-7.523475 6.328454 70.218307
-7.620031 6.261160 70.218765
-7.625125 6.257610 70.218788
-8.205452 5.853155 70.221558
-8.765236 5.463018 70.224228
-8.898030 5.370468 70.224861
-9.176308 5.176525 70.226189
-9.108861 5.033140 70.155533
-8.922128 4.636164 69.959915
-8.905495 4.600803 69.942490
-8.669694 4.110561 69.997093
-8.537194 3.835086 70.027779
-8.479976 3.716125 70.041031
-8.152661 3.035621 70.116829
-8.027975 2.776392 70.145699
-7.996184 2.710296 70.153061
-7.971344 2.658653 70.158813
-7.863061 2.433526 70.183891
-7.440626 1.555259 70.281715
-7.427635 1.528251 70.284721
-7.366230 1.400584 70.298943
