0.062364 -52.874435 70.014336
0.097114 -52.247250 70.022324
0.249764 -49.492092 70.057411
0.318866 -48.244873 70.073296
0.330785 -48.029747 70.076035
0.519938 -44.615742 70.119514
0.650430 -42.260513 70.149513
0.749233 -40.477234 70.172226
1.095361 -34.230015 70.251793
1.105882 -34.040119 70.254211
1.252597 -31.392082 70.287941
1.301067 -30.517256 70.299080
1.311430 -30.330212 70.301460
1.332247 -29.954481 70.306244
1.458668 -27.672722 70.335304
1.519039 -26.583105 70.349182
1.643085 -24.344219 70.377701
1.669532 -23.866875 70.383781
1.774515 -21.972054 70.407913
1.810838 -21.316458 70.416260
1.920196 -19.342676 70.441399
1.941565 -18.956993 70.446312
2.239998 -13.570611 70.514915
2.308712 -12.330395 70.530708
2.324620 -12.043288 70.534363
2.446437 -9.844626 70.562363
1.630857 -7.711770 70.722206
0.728514 -5.352014 70.899055
-0.061278 -3.286595 71.053848
-0.224734 -2.859135 71.085884
-0.679339 -1.670278 71.174980
-1.826944 1.330873 71.399895
-2.496201 3.081074 71.531059
-2.635959 3.446561 71.558449
-4.016119 7.055875 71.828941
-4.248721 7.664163 71.874527
-4.278145 7.741113 71.880295
-4.405010 8.072883 71.905159
-5.293168 10.395541 72.079224
-5.614070 11.234746 72.142120
-5.836771 11.817138 72.185768
-5.863251 11.886387 72.190956
-6.534921 13.642900 72.322594
-7.341970 15.753449 72.480766
-7.654579 16.570965 72.542030
-7.876292 17.150776 72.585480
-8.424732 18.585026 72.692970
-8.734971 19.396345 72.753777
-8.835709 19.659788 72.773521
-9.021879 20.146650 72.810005
-9.305788 20.889112 72.865646
-9.411399 21.165300 72.886345
-10.243686 23.341848 73.049461
-10.297870 23.483549 73.060081
-10.801682 24.801090 73.158821
-11.650909 27.021938 73.325256
-13.065593 30.721539 73.602516
-13.476411 31.795887 73.683029
-14.268698 33.867832 73.838310
-14.604007 34.744713 73.904030
-14.646852 34.856762 73.912430
-14.655210 34.878616 73.914070
-14.998855 35.777298 73.981422
-15.001593 35.784458 73.981956
-15.114435 36.079556 74.004074
-15.687973 37.579437 74.116478
-15.961086 38.293667 74.170006
-16.070454 38.579678 74.191437
-17.420691 42.110737 74.456070
-18.208885 44.171978 74.610550
-19.031065 46.322094 74.771690
-20.741869 50.796093 75.106987
-21.193317 51.976696 75.195465
-21.336889 52.352154 75.223602
-21.423351 52.578266 75.240547
-21.935472 53.917538 75.340919
-22.190975 54.585712 75.390991
-22.779409 56.124550 75.506317
