-0.025000 52.872921 70.007431
-0.041412 52.132988 70.012306
-0.061463 51.229023 70.018265
-0.103677 49.325802 70.030815
-0.109815 49.049065 70.032639
-0.132726 48.016136 70.039452
-0.136287 47.855598 70.040512
-0.110572 47.103939 69.972153
-0.052668 45.411350 69.818214
-0.048535 45.290562 69.807228
-0.026720 44.652878 69.749229
-0.013624 44.270081 69.714417
0.091196 41.206127 69.435753
0.192388 38.248226 69.166740
0.193817 38.206470 69.162941
0.302080 35.041878 68.875130
0.333914 34.111359 68.790504
0.339741 33.941017 68.775009
0.357772 33.413967 68.727074
0.412033 31.827875 68.582825
0.461161 30.391832 68.452217
0.615216 25.888733 68.042671
0.661436 24.537691 67.919800
0.691330 23.663889 67.840332
0.735743 22.365660 67.722260
0.756438 21.760735 67.667244
0.771714 21.314215 67.626633
0.785836 20.901402 67.589088
0.840091 19.315514 67.444855
0.848482 19.070221 67.422546
0.858650 18.773014 67.395515
0.881335 18.109913 67.335205
0.907674 17.340008 67.265182
0.936182 16.506701 67.189392
0.956371 15.916585 67.135719
0.966948 15.607389 67.107597
1.001101 14.609100 67.016808
1.020662 14.037305 66.964806
1.023358 13.958503 66.957642
1.068504 12.638849 66.837624
1.084676 12.166142 66.794632
1.136378 10.654861 66.657181
1.182664 9.301904 66.534134
1.234399 7.789662 66.396599
1.272985 6.661767 66.294022
1.306135 5.692780 66.205894
1.307536 5.651805 66.202171
1.325555 5.125123 66.154274
1.399933 2.951007 65.956543
1.420443 2.351490 65.902016
1.536474 -1.040178 65.593552
1.561301 -1.765881 65.527550
1.611327 -3.228158 65.394562
2.931765 -2.714464 65.648369
4.471464 -2.115469 65.944313
4.916175 -1.942461 66.029793
6.619357 -1.279867 66.357162
6.912741 -1.165730 66.413551
7.565661 -0.911723 66.539047
8.026572 -0.732413 66.627640
8.979983 -0.361504 66.810898
