20.064568 -48.935253 69.996918
18.836390 -46.983074 69.990608
18.728851 -46.812141 69.990059
17.717836 -45.205139 69.984871
17.226618 -44.424351 69.982346
19.755184 -43.057671 66.695908
20.427446 -42.694317 65.822151
21.484327 -42.123077 64.448494
22.988955 -41.309834 62.492897
23.556986 -41.002815 61.754616
23.962757 -40.783497 61.227226
24.178831 -40.666710 60.946392
24.737593 -40.364700 60.220158
25.750019 -39.817490 58.904285
26.135824 -39.608963 58.402843
28.766336 -38.187180 54.983906
29.264301 -37.918030 54.336689
29.822145 -37.616516 53.611649
30.380112 -37.314938 52.886448
30.389408 -37.309914 52.874363
31.097811 -36.927025 51.953636
31.134985 -36.906933 51.905319
31.321249 -36.806259 51.663227
31.947557 -36.467743 50.849197
32.032711 -36.421719 50.738522
32.474148 -36.183125 50.164772
33.703087 -35.518887 48.567493
34.136574 -35.284588 48.004082
34.640102 -35.012432 47.349632
35.478584 -34.559238 46.259838
35.843830 -34.361824 45.785118
36.470734 -34.022984 44.970318
36.804882 -33.842377 44.536018
37.145912 -33.658051 44.092773
38.940224 -32.688232 41.760662
40.906124 -31.625671 39.205536
42.542377 -30.741283 37.078861
42.667961 -30.673405 36.915638
42.940971 -30.525843 36.560799
44.435547 -29.718031 34.618263
44.968948 -29.429729 33.924988
45.036716 -29.393101 33.836906
46.348137 -28.684282 32.132423
47.384361 -28.124207 30.785616
47.778751 -27.911041 30.273020
47.990246 -27.796730 29.998137
48.216732 -27.674314 29.703766
48.899574 -27.305241 28.816257
49.402054 -27.033653 28.163174
49.470676 -26.996563 28.073982
49.933308 -26.746511 27.472689
50.890221 -26.229303 26.228966
51.972679 -25.644239 24.822071
52.118904 -25.565207 24.632021
52.435440 -25.394121 24.220613
53.364639 -24.891891 23.012911
53.491177 -24.823500 22.848450
53.709682 -24.705399 22.564451
53.884205 -24.611069 22.337618
54.419846 -24.321556 21.641430
56.465912 -23.215664 18.982109
