-20.305334 48.821072 69.986626
-18.582008 43.700584 69.922531
-18.478411 43.392765 69.918678
-17.976860 41.902515 69.900024
-16.562483 37.700005 69.847420
-16.085096 36.281555 69.829666
-15.474905 34.468506 69.806969
-14.711974 32.201626 69.778595
-14.647695 32.010632 69.776207
-14.565818 31.767353 69.773163
-14.229997 30.769533 69.760674
-14.158720 30.557749 69.758026
-14.065905 30.281967 69.754578
-13.308468 28.031408 69.726402
-11.642962 23.082718 69.664452
-11.172222 21.684017 69.646942
-10.685064 20.236532 69.628822
-8.920314 14.992962 69.563187
-8.797071 14.626774 69.558601
-7.689083 11.334626 69.517387
-7.171761 9.797516 69.498146
-7.037994 9.890772 69.591782
-6.939328 9.959558 69.660851
-3.650769 12.252198 71.962830
-3.636389 12.262223 71.972893
-3.029634 12.685226 72.397621
-2.955860 12.736658 72.449265
-2.639234 12.957397 72.670898
-1.089812 14.037586 73.755486
0.469493 15.124665 74.846992
1.699789 15.982374 75.708199
1.995423 16.188478 75.915138
2.821404 16.764317 76.493324
6.555849 19.367809 79.107422
7.197649 19.815245 79.556679
7.252271 19.853325 79.594917
7.381075 19.943123 79.685081
8.619874 20.806759 80.552238
10.270955 21.957821 81.707993
10.981833 22.453413 82.205605
11.208781 22.611631 82.364471
11.795031 23.020338 82.774841
13.267693 24.047014 83.805702
14.531521 24.928101 84.690376
15.069135 25.302902 85.066704
17.147200 26.751638 86.521339
18.501961 27.696119 87.469666
19.242481 28.212378 87.988029
19.487011 28.382853 88.159203
19.730995 28.552948 88.329994
20.144041 28.840904 88.619125
21.285269 29.636518 89.417976
22.122757 30.220379 90.004211
24.057831 31.569429 91.358757
24.424604 31.825129 91.615494
24.633572 31.970812 91.761772
24.733767 32.040665 91.831909
25.592154 32.639095 92.432777
26.309410 33.139133 92.934853
26.613754 33.351311 93.147896
27.012691 33.629433 93.427147
27.094185 33.686245 93.484192
27.141214 33.719032 93.517113
27.265474 33.805660 93.604095
27.960638 34.290298 94.090706
28.724844 34.823071 94.625648
29.100222 35.084766 94.888412
30.386158 35.981266 95.788567
32.303997 37.318298 97.131050
32.705162 37.597973 97.411865
33.316910 38.024456 97.840088
34.442127 38.808907 98.627739
35.925350 39.842945 99.665993
39.088314 42.048027 101.880058
41.342670 43.619667 103.458099
