-19.934572 -49.030830 69.982491
-19.780560 -48.849751 69.978798
-19.767569 -48.834476 69.978485
-19.721727 -48.780579 69.977386
-19.671545 -48.721577 69.976181
-19.528250 -48.553097 69.972748
-19.126427 -48.080658 69.963112
-18.995407 -47.926613 69.959969
-18.409555 -47.237808 69.945923
-18.164057 -46.949165 69.940041
-18.130236 -46.909401 69.939232
-18.060123 -46.826969 69.937553
-17.909773 -46.650196 69.933952
-17.630951 -46.322376 69.927269
-17.536852 -46.211742 69.925011
-17.413572 -46.066799 69.922058
