48.764530 -20.736284 70.018448
43.960464 -21.041132 70.097229
43.127945 -21.093960 70.110878
43.069908 -21.027792 70.007149
43.113186 -20.935350 69.802742
43.145687 -20.804081 69.949219
43.224968 -20.669668 70.170120
42.775856 -20.251244 69.148804
42.235424 -19.747738 67.919823
41.454414 -19.020092 66.143745
41.088932 -18.679583 65.312607
40.678783 -18.297459 64.379898
40.442463 -18.077286 63.842487
40.022274 -17.685808 62.886944
39.799240 -17.478012 62.379745
39.486259 -17.186417 61.667999
39.462708 -17.164474 61.614441
39.379883 -17.087309 61.426090
39.150509 -16.873608 60.904476
39.125172 -16.850002 60.846859
38.877735 -16.619474 60.284172
38.304977 -16.085854 58.981678
38.044731 -15.843390 58.389858
37.812412 -15.626945 57.861549
37.362244 -15.207537 56.837833
37.168350 -15.026893 56.396908
37.059498 -14.925478 56.149368
36.616673 -14.512911 55.142349
36.592976 -14.490833 55.088459
36.038502 -13.974246 53.827541
36.037720 -13.973518 53.825764
36.034264 -13.970299 53.817905
36.027821 -13.964296 53.803253
35.941807 -13.884160 53.607651
34.270115 -12.326694 49.806095
34.263634 -12.320655 49.791351
34.103428 -12.171394 49.427029
33.710609 -11.805417 48.533730
33.690231 -11.786433 48.487392
33.576324 -11.680310 48.228359
33.543533 -11.649761 48.153793
33.250946 -11.377165 47.488422
33.153278 -11.286170 47.266319
33.123367 -11.258303 47.198299
33.082527 -11.220252 47.105423
32.536701 -10.711721 45.864174
32.531002 -10.706410 45.851212
32.423683 -10.606426 45.607162
31.774460 -10.001565 44.130779
31.720091 -9.950911 44.007137
31.478466 -9.725796 43.457664
31.352268 -9.608222 43.170685
30.723612 -9.022521 41.741070
30.531027 -8.843096 41.303120
30.417583 -8.737405 41.045143
30.394720 -8.716103 40.993149
30.313231 -8.640182 40.807838
30.222580 -8.555725 40.601692
29.879719 -8.236291 39.821999
29.131031 -7.538761 38.119427
28.906973 -7.330012 37.609901
28.768318 -7.200832 37.294590
28.746761 -7.180749 37.245571
28.321968 -6.784981 36.279556
28.313547 -6.777136 36.260406
28.043903 -6.525918 35.647217
27.905104 -6.396603 35.331577
27.699715 -6.205248 34.864506
27.446812 -5.969626 34.289387
27.402630 -5.928463 34.188911
27.020124 -5.572095 33.319065
26.542957 -5.127533 32.233952
26.106926 -4.721295 31.242384
25.979536 -4.602610 30.952690
25.767467 -4.405033 30.470432
25.626328 -4.273537 30.149469
25.345808 -4.012185 29.511547
25.040388 -3.727635 28.816999
24.647877 -3.361944 27.924400
24.615501 -3.331780 27.850775
24.365774 -3.099117 27.282875
24.035429 -2.791344 26.531647
23.997139 -2.755670 26.444572
23.977074 -2.736975 26.398941
23.892761 -2.658424 26.207209
23.563351 -2.351523 25.458105
23.175459 -1.990136 24.576012
23.080275 -1.901456 24.359556
22.726604 -1.571953 23.555285
22.706301 -1.553037 23.509113
22.408331 -1.275427 22.831509
22.396168 -1.264095 22.803848
22.177448 -1.060320 22.306463
21.812473 -0.720285 21.476484
21.684614 -0.601163 21.185724
21.517061 -0.445058 20.804697
21.069262 -0.027856 19.786364
20.342558 0.649192 18.133783
19.949259 1.015617 17.239391
19.798370 1.156195 16.896261
19.619320 1.323011 16.489088
19.613367 1.328556 16.475554
18.459480 2.403598 13.851528
18.356579 2.499468 13.617523
18.320133 2.533423 13.534645
18.217669 2.628886 13.301633
18.149813 2.692105 13.147324
17.472183 3.323433 11.606341
17.390640 3.399404 11.420906
17.362478 3.425642 11.356865
17.214758 3.563269 11.020937
17.107880 3.662843 10.777889
17.077011 3.691602 10.707693
17.044682 3.721722 10.634174
16.578995 4.155589 9.575166
16.284412 4.430043 8.905262
15.417606 5.237621 6.934079
14.854083 5.762639 5.652583
14.359545 6.223385 4.527966
14.193384 6.378192 4.150105
14.105638 6.459943 3.950562
14.088706 6.476275 3.914443
14.072725 6.491690 3.880352
13.839612 6.716553 3.383057
13.445967 7.096267 2.543303
12.980384 7.533453 1.635213
12.569275 7.919488 0.833372
12.133651 8.328543 -0.016286
12.092621 8.367070 -0.096313
11.987265 8.466001 -0.301804
11.820766 8.622344 -0.626549
11.344731 9.069345 -1.555026
11.108621 9.291056 -2.015545
11.106557 9.292994 -2.019571
10.086448 10.250886 -4.009231
9.632931 10.676743 -4.893787
9.146399 11.133600 -5.842737
8.780499 11.477183 -6.556402
8.762019 11.494535 -6.592444
8.518566 11.723141 -7.067285
8.329778 11.900415 -7.435505
7.420300 12.754424 -9.209386
6.959483 13.187135 -10.108179
