-52.943085 0.392246 69.992546
-48.696827 1.968168 69.962601
-46.193901 2.897085 69.944946
-46.038406 2.954794 69.943848
-42.971203 4.093132 69.922218
-42.856407 4.135736 69.921410
-42.602741 4.229880 69.919624
-41.757767 4.543478 69.913666
-39.699444 5.307387 69.899147
-38.525059 5.743239 69.890862
-38.486324 5.757615 69.890587
-37.261139 6.212320 69.881943
-36.719688 6.413270 69.878120
-36.652988 6.438024 69.877647
-33.038750 7.779384 69.852158
-31.753580 8.256351 69.843094
-29.773533 8.991211 69.829132
-29.140184 9.226267 69.824669
-28.729158 9.378812 69.821770
-28.584801 9.432387 69.820755
-27.249582 9.927930 69.811340
-24.768827 10.848618 69.793846
-23.972965 11.143988 69.788231
-23.240885 11.415687 69.783066
-22.509186 11.687243 69.777908
-19.467258 12.816200 69.756454
-18.150284 13.304972 69.747169
-17.777164 13.443448 69.744537
-15.998557 14.103546 69.731995
-13.004016 15.214916 69.710876
-11.911657 15.620326 69.703171
-11.660423 15.713567 69.701401
-9.414276 16.547184 69.685562
-8.550201 16.867870 69.679466
-7.720121 17.175940 69.673615
-5.403473 18.035723 69.657280
-3.661481 18.682232 69.644997
-3.315441 18.810659 69.642555
-2.702595 19.038105 69.638229
-0.566607 19.830839 69.623169
0.307457 20.155231 69.617004
0.779437 20.330399 69.613678
3.361034 21.288513 69.595474
3.628135 21.387642 69.593590
7.220158 22.720757 69.568260
8.000429 23.010340 69.562759
8.788424 23.302790 69.557205
9.850488 23.696957 69.549713
9.948766 23.733431 69.549019
9.985513 23.747068 69.548759
11.180388 24.190525 69.540329
16.537905 26.178871 69.502548
18.881023 27.048477 69.486023
19.043074 27.108620 69.484879
19.951345 27.445707 69.478470
21.275700 27.937218 69.469131
21.989063 28.201969 69.464104
22.288147 28.312969 69.461998
23.700060 28.836975 69.452042
24.737762 29.222099 69.444725
30.549925 31.379179 69.403732
30.766745 31.459648 69.402206
31.774479 31.833651 69.395096
32.499783 32.102833 69.389984
33.555477 32.494637 69.382538
34.971367 33.020119 69.372551
35.510315 33.220139 69.368752
36.069641 33.427723 69.364807
36.126854 33.448956 69.364403
37.138470 33.824398 69.357269
39.274406 34.617111 69.342209
39.390495 34.660194 69.341393
40.004005 34.887890 69.337067
40.311028 35.001835 69.334900
43.383541 36.142143 69.313232
44.355541 36.502884 69.306374
55.723812 40.722015 69.226196
