-20.444681 -48.783978 70.017639
-20.440758 -48.764282 70.017952
-20.321585 -48.166012 70.027496
-20.242971 -47.771358 70.033791
-20.221519 -47.663666 70.035507
-20.151735 -47.313335 70.041100
-19.829651 -45.696419 70.066895
-19.793373 -45.514301 70.069801
-19.759722 -45.345367 70.072495
-19.758101 -45.337223 70.072624
-19.738983 -45.241257 70.074158
-19.399441 -43.536705 70.101357
-19.318775 -43.131748 70.107819
-19.312153 -43.098507 70.108353
-19.261633 -42.844887 70.112396
-19.255951 -42.816360 70.112854
-19.235060 -42.711479 70.114525
-19.086304 -41.964703 70.126442
-19.027971 -41.671860 70.131111
-18.861704 -40.837177 70.144432
-18.844204 -40.749329 70.145836
-18.652727 -39.788086 70.161171
-18.552795 -39.286419 70.169174
-18.513575 -39.089520 70.172318
-18.497095 -39.006794 70.173637
-18.488432 -38.963306 70.174332
-18.487089 -38.956570 70.174438
-18.464346 -38.842396 70.176262
-18.427999 -38.659931 70.179176
-18.416815 -38.603786 70.180069
-18.405855 -38.548771 70.180946
-18.405249 -38.545723 70.180992
-18.397467 -38.506653 70.181618
-18.359667 -38.316891 70.184647
-18.317175 -38.103569 70.188049
-18.216864 -37.599987 70.196083
-18.121719 -37.122353 70.203705
-18.096087 -36.993668 70.205757
-18.008574 -36.554337 70.212769
-17.918991 -36.104622 70.219948
-17.881968 -35.918762 70.222916
-17.833315 -35.674515 70.226814
-17.823982 -35.627659 70.227562
-17.777796 -35.395798 70.231262
-17.572655 -34.365959 70.247696
-17.519127 -34.097237 70.251984
-17.382370 -33.410690 70.262939
-17.208794 -32.539310 70.276840
-17.140381 -32.195866 70.282318
-16.992504 -31.453497 70.294167
-16.973602 -31.358608 70.295677
-16.948771 -31.233948 70.297668
-16.890841 -30.943125 70.302307
-16.883097 -30.904245 70.302925
-16.826447 -30.619854 70.307465
-16.624523 -29.606171 70.323639
-16.597542 -29.470720 70.325798
-16.593658 -29.451229 70.326111
-16.574596 -29.355532 70.327637
-16.469816 -28.829517 70.336029
-16.385447 -28.405970 70.342789
-16.296015 -27.957005 70.349953
-16.224281 -27.596893 70.355698
-16.197342 -27.461653 70.357857
-16.183191 -27.390615 70.358994
-16.179270 -27.370930 70.359306
-16.178665 -27.367889 70.359352
-16.105511 -27.000639 70.365211
-16.094099 -26.943348 70.366127
-15.995922 -26.450483 70.373993
-15.995324 -26.447481 70.374039
-15.883142 -25.884314 70.383026
-15.875047 -25.843674 70.383675
-15.866510 -25.800819 70.384361
-15.831859 -25.626862 70.387138
-15.638495 -24.656147 70.402626
-15.561994 -24.272097 70.408752
-15.401235 -23.465059 70.421631
-15.396925 -23.443424 70.421974
-15.369643 -23.306467 70.424156
-15.316012 -23.037231 70.428452
-15.284895 -22.881018 70.430946
-15.265119 -22.781736 70.432533
-15.156858 -22.238255 70.441208
-14.955583 -21.227819 70.457329
-14.941381 -21.156527 70.458466
-14.842375 -20.659500 70.466393
-14.781256 -20.352673 70.471291
-14.753746 -20.214569 70.473495
-14.746758 -20.179491 70.474052
-14.739635 -20.143732 70.474625
-14.713530 -20.012676 70.476715
-14.699691 -19.943205 70.477821
-14.368024 -18.278185 70.504387
-14.344982 -18.162512 70.506233
-14.297989 -17.926596 70.509995
-14.114399 -17.004946 70.524696
-14.094506 -16.905081 70.526291
-14.050350 -16.683413 70.529831
-13.998931 -16.425282 70.533951
-13.950097 -16.180130 70.537865
-13.935524 -16.106968 70.539032
-13.935065 -16.104666 70.539070
-13.929153 -16.074987 70.539543
-13.862551 -15.740629 70.544876
-13.854251 -15.698961 70.545540
-13.800129 -15.427259 70.549873
-13.612258 -14.484120 70.564919
-13.606075 -14.453084 70.565414
-13.458760 -13.713539 70.577217
-13.290026 -12.866467 70.590729
-13.288005 -12.856324 70.590889
