-48.951019 20.040468 70.018021
-47.764835 19.251213 70.040794
-47.534481 19.097940 70.045219
-47.347569 18.973576 70.048805
-46.898521 18.674793 70.057426
-45.652740 17.845884 70.081345
-44.819653 17.291571 70.097343
-45.492279 18.053528 70.955574
-46.046688 18.681566 71.662964
-46.137371 18.784294 71.778671
-46.148674 18.797100 71.793098
-46.464626 19.155014 72.196236
-46.488659 19.182236 72.226898
-46.653141 19.368563 72.436768
-46.674114 19.392321 72.463524
-46.874767 19.619621 72.719543
-46.981270 19.740267 72.855431
-47.184628 19.970633 73.114906
-47.801460 20.669388 73.901947
-48.167339 21.083858 74.368790
-48.223888 21.147919 74.440941
-48.274029 21.204720 74.504921
-48.696503 21.683300 75.043968
-49.030579 22.061743 75.470230
-49.230293 22.287981 75.725052
-49.560902 22.662498 76.146889
-50.170990 23.353615 76.925323
-50.302074 23.502108 77.092583
-50.508743 23.736223 77.356277
-50.582100 23.819323 77.449875
-50.807823 24.075026 77.737885
-50.933853 24.217793 77.898689
-51.757259 25.150555 78.949303
-51.867500 25.275436 79.089966
-51.972839 25.394764 79.224373
-52.083645 25.520285 79.365753
-52.212158 25.665865 79.529724
-52.242027 25.699699 79.567833
-52.627777 26.136681 80.060028
-53.049339 26.614233 80.597916
-54.402168 28.146729 82.324043
