-0.445675 -52.964508 69.989136
-0.588718 -52.632160 69.985649
-1.768122 -49.891918 69.956902
-1.779337 -49.830936 69.967316
-1.579238 -49.572765 68.384369
-0.965445 -48.780830 63.528751
-0.928399 -48.733032 63.235687
-0.615466 -48.329277 60.760120
0.075985 -47.437149 55.290173
0.172353 -47.312813 54.527817
0.268896 -47.188251 53.764084
0.471708 -46.926579 52.159676
0.625565 -46.728065 50.942535
0.691775 -46.642639 50.418766
0.832977 -46.460457 49.301735
0.926035 -46.340393 48.565575
1.021695 -46.216969 47.808826
1.308350 -45.847118 45.541145
1.576078 -45.501690 43.423195
1.726868 -45.307137 42.230320
1.834029 -45.168873 41.382587
1.841195 -45.159626 41.325901
1.854068 -45.143017 41.224060
1.948358 -45.021362 40.478146
2.021358 -44.927174 39.900654
2.026913 -44.920006 39.856712
2.071342 -44.862682 39.505238
2.185923 -44.714848 38.598808
2.420455 -44.412247 36.743462
2.695463 -44.057423 34.567921
2.735542 -44.005711 34.250862
2.780146 -43.948162 33.898006
3.089506 -43.549019 31.450710
3.102216 -43.532619 31.350170
3.424121 -43.117287 28.803631
3.549124 -42.956005 27.814756
3.550858 -42.953770 27.801039
3.638268 -42.840992 27.109549
3.948024 -42.441338 24.659119
4.071020 -42.282646 23.686117
4.111984 -42.229794 23.362059
4.348136 -41.925106 21.493902
4.762706 -41.390217 18.214310
5.011039 -41.069809 16.249784
5.094986 -40.961498 15.585698
5.711789 -40.165684 10.706275
5.830604 -40.012386 9.766347
6.703708 -38.885883 2.859364
7.017201 -38.481407 0.379373
7.360569 -38.038383 -2.336956
7.574561 -37.762287 -4.029808
7.603428 -37.725040 -4.258171
7.768147 -37.512516 -5.561229
7.952910 -37.274128 -7.022862
8.052051 -37.146214 -7.807146
8.115116 -37.064846 -8.306047
8.422868 -36.667778 -10.740617
