52.917374 0.314504 70.001457
52.848366 0.334551 70.001549
52.783627 0.353358 70.001633
52.765038 0.358758 70.001656
52.692345 0.379875 70.001755
52.408001 0.462476 70.002136
52.332691 0.484353 70.002235
52.300365 0.493743 70.002281
52.248158 0.508909 70.002350
52.040184 0.569325 70.002632
51.931969 0.600761 70.002777
51.728031 0.660005 70.003052
51.713612 0.664194 70.003075
51.342266 0.772068 70.003578
51.213665 0.809426 70.003754
50.864414 0.910883 70.004227
50.745861 0.945322 70.004387
50.713417 0.954747 70.004433
50.536446 1.006156 70.004669
50.020069 1.156162 70.005363
49.941734 1.178918 70.005470
49.842537 1.207734 70.005608
49.632492 1.268752 70.005890
49.256493 1.377978 70.006393
