19.861629 49.098484 70.007179
19.392408 48.636414 70.011375
17.807032 47.075195 70.025543
17.237152 46.514000 70.030640
16.014717 45.849762 70.470909
14.814149 46.070004 70.143547
15.124503 46.922699 70.746361
15.171918 47.052971 70.838455
15.277775 47.343811 71.044067
15.407219 47.699455 71.295494
15.663968 48.404869 71.794189
15.787844 48.745216 72.034798
15.801550 48.782875 72.061417
16.183332 49.831821 72.802971
16.556101 50.855999 73.527016
16.695314 51.238483 73.797417
16.719969 51.306221 73.845306
16.943657 51.920803 74.279785
17.265152 52.804111 74.904243
17.397747 53.168415 75.161789
17.458309 53.334812 75.279419
17.749102 54.133762 75.844238
18.622927 56.534592 77.541512
18.710888 56.776264 77.712364
19.032562 57.660061 78.337166
