52.988644 -0.498081 70.007622
52.275108 -0.849492 70.013000
51.697731 -1.133845 70.017349
51.681774 -1.141704 70.017471
51.494003 -1.234180 70.018883
51.198631 -1.379648 70.021111
50.535591 -1.706190 70.026108
50.234676 -1.854388 70.028374
49.981270 -3.138518 70.771812
49.775562 -4.180949 71.375320
49.654320 -4.795340 71.731018
49.594589 -5.098029 71.906258
49.343716 -6.369338 72.642273
49.311729 -6.531438 72.736122
49.214352 -7.024896 73.021805
48.811794 -9.064857 74.202820
48.684479 -9.710019 74.576332
48.626915 -10.001733 74.745216
48.612888 -10.072823 74.786377
48.223595 -12.045567 75.928482
48.210571 -12.111570 75.966698
48.040867 -12.971553 76.464577
47.961662 -13.372919 76.696945
47.896118 -13.705058 76.889236
47.664700 -14.877764 77.568169
47.606628 -15.172035 77.738533
47.535805 -15.530939 77.946320
47.466679 -15.881245 78.149124
47.262341 -16.916735 78.748611
46.998730 -18.252586 79.521996
46.906067 -18.722155 79.793846
46.775951 -19.381508 80.175575
46.712608 -19.702505 80.361412
46.653095 -20.004080 80.536003
46.562687 -20.462231 80.801247
46.052528 -23.047466 82.297951
46.027203 -23.175802 82.372253
45.802589 -24.314037 83.031227
45.739155 -24.635489 83.217331
45.712975 -24.768152 83.294136
45.696098 -24.853664 83.343643
45.620007 -25.239250 83.566872
45.552387 -25.581917 83.765259
45.470154 -25.998642 84.006516
45.294304 -26.889767 84.522423
45.187401 -27.431494 84.836052
45.179882 -27.469601 84.858116
45.151001 -27.615961 84.942848
45.117939 -27.783493 85.039841
45.085091 -27.949959 85.136215
44.950516 -28.631924 85.531036
44.933720 -28.717035 85.580315
44.860405 -29.088554 85.795403
44.688694 -29.958702 86.299171
44.679497 -30.005310 86.326157
44.605511 -30.380238 86.543221
44.560364 -30.609024 86.675674
44.485146 -30.990194 86.896347
44.435066 -31.243969 87.043266
44.409626 -31.372889 87.117905
44.230728 -32.279446 87.642746
44.201782 -32.426128 87.727669
43.580299 -35.575497 89.550972
43.487053 -36.048027 89.824539
43.432541 -36.324257 89.984459
43.384029 -36.570091 90.126785
43.238186 -37.309158 90.554665
43.229012 -37.355644 90.581573
42.857307 -39.239246 91.672066
42.579655 -40.646244 92.486633
42.566021 -40.715336 92.526634
42.528133 -40.907337 92.637794
42.458111 -41.262173 92.843224
42.453934 -41.283344 92.855476
42.355099 -41.784184 93.145432
42.283951 -42.144726 93.354164
42.242928 -42.352604 93.474510
41.803757 -44.578110 94.762947
