37.471268 37.310165 69.987419
37.328133 37.134663 69.984894
36.921135 36.635628 69.977707
36.878548 36.583408 69.976952
36.842739 36.539505 69.976318
36.812057 36.501884 69.975777
36.748501 36.423954 69.974655
36.711834 36.378998 69.974007
36.582611 36.220554 69.971725
36.459518 36.069626 69.969551
36.447605 36.055019 69.969337
36.427322 36.030148 69.968979
36.201000 35.752644 69.964981
36.188923 35.737839 69.964767
36.028877 35.541603 69.961945
35.929283 35.419487 69.960182
35.847225 35.318874 69.958733
35.831192 35.299213 69.958450
35.663971 35.094177 69.955498
35.306538 34.655918 69.949188
35.287834 34.632984 69.948860
35.278015 34.620945 69.948685
35.240368 34.574783 69.948021
35.119019 34.425991 69.945877
35.026871 34.313004 69.944252
34.966175 34.238583 69.943184
34.907696 34.166882 69.942154
34.878574 34.131176 69.941643
34.657066 33.859577 69.937729
34.627254 33.823025 69.937202
34.597900 33.787033 69.936684
34.360180 33.495556 69.932487
