0.065324 -52.874561 69.989372
0.095946 -52.346962 69.984390
0.099450 -52.286598 69.983818
0.506873 -45.267002 69.917534
0.578436 -44.034027 69.905891
0.593527 -43.774029 69.903435
0.632979 -43.094307 69.897018
0.656425 -42.690350 69.893204
0.713546 -41.706188 69.883911
0.821312 -39.849464 69.866379
1.110698 -34.863571 69.819298
1.404727 -29.797678 69.771461
1.405236 -29.788898 69.771378
1.450258 -29.013212 69.764053
1.532830 -27.590551 69.750618
1.546765 -27.350462 69.748352
1.548463 -27.321209 69.748077
1.675317 -25.135614 69.727440
1.692347 -24.842207 69.724670
1.769107 -23.519678 69.712181
2.250172 -15.231302 69.633911
2.308042 -14.234260 69.624496
2.337630 -13.724475 69.619682
2.359057 -13.355311 69.616196
2.637109 -8.564688 69.570953
2.751246 -6.598186 69.552383
2.827266 -5.288424 69.540016
3.097524 -0.632092 69.496048
3.143793 0.165089 69.488518
3.158133 0.412160 69.486183
3.400006 4.579445 69.446831
3.861339 5.809922 68.951027
3.969164 6.097516 68.835144
4.084011 6.403838 68.711716
4.192360 6.692830 68.595268
4.230699 6.795087 68.554062
4.764546 7.643013 69.653198
5.071800 8.131033 70.285805
5.424942 8.691940 71.012894
6.450508 10.320878 73.124435
7.740834 12.370342 75.781090
9.356532 14.936604 79.107658
9.780652 15.610248 79.980881
10.397189 16.589512 81.250267
10.761001 17.167366 81.999321
11.181630 17.835464 82.865356
11.437132 18.241285 83.391411
12.285194 19.588289 85.137489
12.697750 20.243563 85.986900
12.986657 20.702442 86.581734
13.172814 20.998121 86.965012
14.594398 23.256067 89.891914
15.334942 24.432295 91.416626
15.974539 25.448185 92.733490
18.608250 29.631388 98.156044
18.858900 30.029503 98.672112
19.582750 31.179216 100.162453
19.735115 31.421221 100.476158
19.958174 31.775511 100.935410
20.482922 32.608986 102.015816
20.838350 33.173527 102.747612
21.166632 33.694946 103.423515
22.511835 35.831573 106.193161
22.672966 36.087502 106.524910
22.864365 36.391506 106.918983
23.227009 36.967506 107.665634
23.619431 37.590801 108.473595
23.717192 37.746078 108.674873
24.079298 38.321224 109.420418
24.391495 38.817097 110.063202
25.266092 40.206245 111.863914
25.338242 40.320843 112.012466
25.572454 40.692848 112.494690
25.673376 40.853146 112.702477
26.118229 41.559719 113.618385
26.835806 42.699471 115.095810
28.458513 45.276867 118.436806
28.666286 45.606880 118.864594
30.292307 48.189537 122.212410
30.311079 48.219353 122.251060
30.996214 49.307575 123.661690
32.442219 51.604309 126.638870
