20.292677 -48.825451 69.984306
19.951746 -47.850887 69.969933
19.719597 -47.187279 69.960144
19.671688 -47.050331 69.958122
19.476200 -46.491520 69.949883
19.291838 -45.964512 69.942108
17.756516 -41.575733 69.877380
17.095764 -39.686947 69.849525
16.430740 -37.785950 69.821487
16.080963 -36.786098 69.806740
15.469875 -35.039280 69.780975
15.363972 -34.736549 69.776512
15.034280 -33.794113 69.762611
14.685788 -32.797935 69.747917
14.188983 -31.377798 69.726974
13.609879 -29.722406 69.702560
11.691076 -24.237434 69.621658
9.892018 -19.094755 69.545807
8.911867 -16.292953 69.504486
8.657045 -15.564536 69.493744
7.579252 -12.483621 69.448303
7.469938 -12.171143 69.443695
7.300251 -11.686085 69.436539
9.686204 -9.172317 75.202126
10.467137 -8.349549 77.089226
