37.680355 -37.175125 69.985153
37.613178 -37.040531 69.983170
37.604687 -37.023518 69.982918
37.593445 -37.000992 69.982590
37.491268 -36.796265 69.979576
37.471985 -36.757633 69.979004
37.314384 -36.441864 69.974358
37.279221 -36.371407 69.973320
37.263020 -36.338943 69.972839
37.249886 -36.312630 69.972450
37.231438 -36.275669 69.971909
37.108971 -36.030289 69.968300
37.106583 -36.025505 69.968231
36.917320 -35.646297 69.962646
36.899612 -35.610813 69.962128
36.771667 -35.354462 69.958351
36.753426 -35.317909 69.957809
36.607410 -35.025349 69.953506
36.235363 -34.279911 69.942535
36.198532 -34.206120 69.941452
36.175552 -34.160072 69.940773
36.024597 -33.857616 69.936317
35.935749 -33.679600 69.933701
