-20.058121 -48.939491 69.982857
-19.946281 -48.764389 69.979698
-19.860764 -48.630497 69.977280
-19.754044 -48.463409 69.974266
-19.374990 -47.869938 69.963554
-19.366550 -47.856724 69.963318
-19.197237 -47.591637 69.958534
-19.141020 -47.503620 69.956947
-18.775030 -46.930603 69.946609
-18.655081 -46.742802 69.943222
-18.653614 -46.740505 69.943184
-18.652231 -46.738338 69.943146
-18.562466 -46.597797 69.940613
-18.471346 -46.455135 69.938042
-17.808754 -45.417740 69.919319
-17.784847 -45.380310 69.918640
-17.737659 -45.306427 69.917305
-17.667953 -45.197292 69.915337
-17.000540 -44.152348 69.896477
-16.188587 -42.881104 69.873535
-15.384199 -41.621704 69.850807
-15.310652 -41.506554 69.848732
-15.092020 -41.164249 69.842552
-15.033524 -41.072662 69.840897
-14.531941 -40.287354 69.826729
-14.366730 -40.028687 69.822060
-14.230858 -39.815956 69.818222
-13.800245 -39.141762 69.806053
-13.632574 -38.879246 69.801315
-13.057790 -37.979328 69.785072
-12.962001 -37.829353 69.782364
-12.642515 -37.329147 69.773338
-12.404536 -36.956554 69.766617
-12.265839 -36.739399 69.762695
-10.936446 -34.658020 69.725136
-10.395538 -33.811142 69.709854
-8.222110 -30.408287 69.648445
-8.211866 -30.392250 69.648155
-7.827984 -29.791220 69.637306
-7.497578 -29.273916 69.627968
-7.248247 -28.883549 69.620926
-6.968633 -28.445766 69.613029
-6.739991 -28.087791 69.606567
-6.579583 -27.836647 69.602036
-6.317493 -27.426302 69.594627
-5.896183 -26.766672 69.582726
-5.136931 -25.577940 69.561272
-3.999013 -23.796345 69.529121
-3.802804 -23.489147 69.523575
-3.511951 -23.033770 69.515358
-3.439695 -22.920641 69.513313
-3.252049 -22.626850 69.508011
-2.709269 -21.777039 69.492676
-2.688969 -21.745255 69.492104
-2.379578 -21.260853 69.483360
-2.329341 -21.182199 69.481941
-2.266746 -21.084196 69.480171
-1.853051 -20.436491 69.468483
-1.472622 -19.840868 69.457733
-1.441089 -19.791498 69.456841
-1.335493 -19.626169 69.453857
-1.258847 -19.506168 69.451691
-0.784990 -18.764267 69.438301
-0.766778 -18.735754 69.437790
-0.554802 -18.403872 69.431801
-0.386992 -18.141138 69.427063
-0.102809 -17.696203 69.419037
0.344827 -16.995356 69.406387
0.457322 -16.819227 69.403206
0.586816 -16.616484 69.399544
0.882969 -16.152807 69.391174
1.374629 -15.383035 69.377281
1.979380 -14.436198 69.360199
2.774890 -13.190699 69.337723
3.401662 -12.209385 69.320015
3.763065 -11.643550 69.309807
4.239486 -10.897635 69.296349
4.432158 -10.822009 69.143456
5.341326 -10.465150 68.421989
5.449391 -10.422733 68.336235
5.655227 -10.341940 68.172897
5.961605 -10.221684 67.929771
6.069243 -10.179434 67.844353
6.707814 -9.928787 67.337624
7.169738 -9.747477 66.971069
7.217893 -9.728576 66.932854
7.228505 -9.701985 66.931664
7.495734 -9.032420 66.901657
7.561245 -8.868275 66.894302
7.685224 -8.557637 66.880379
7.800792 -8.268070 66.867401
7.883343 -8.061232 66.858131
8.019134 -7.720996 66.842880
8.040333 -7.667880 66.840500
8.284594 -7.055863 66.813072
8.666268 -6.099544 66.770210
8.655407 -6.032200 66.732727
8.648920 -5.991982 66.710342
8.555165 -5.410693 66.386826
8.416389 -4.550272 65.907951
7.947855 -1.645314 64.291183
7.844662 -1.005510 63.935097
7.803309 -0.749120 63.792400
7.743224 -0.376587 63.585064
7.550179 0.820314 62.918922
7.457648 1.394012 62.599628
7.328371 2.195538 62.153534
7.300172 2.370377 62.056225
7.290487 2.324536 62.029861
