-37.486145 37.298283 69.984512
-34.401157 33.382652 69.916023
-33.207314 31.867361 69.889519
-33.024422 31.635223 69.885460
-30.427935 28.339624 69.827820
-30.381102 28.280182 69.826782
-29.189705 26.767998 69.800331
-27.950411 25.195021 69.772820
-27.796358 24.999489 69.769402
-25.798580 22.463802 69.725052
-25.288378 21.816225 69.713722
-23.297834 19.289722 69.669533
-22.397068 18.146421 69.649536
-22.121853 17.797102 69.643425
-19.609196 14.607903 69.587646
-17.839138 12.361252 69.548347
-16.993652 11.288116 69.529579
-16.208847 10.291999 69.512154
-15.390117 9.252823 69.493980
-15.312238 9.153975 69.492249
-14.957644 8.703906 69.484375
-14.904823 8.636864 69.483200
-11.879037 5.283000 69.342018
-10.059015 3.265638 69.257095
-8.543680 3.268836 68.935814
-8.764443 3.189895 68.778992
-8.826559 3.065376 68.879715
-9.004382 2.966715 69.575127
-9.018160 2.959070 69.629013
-9.117158 2.904144 70.016167
-9.403479 2.745285 71.135887
-9.563970 2.656240 71.763519
-9.734704 2.561512 72.431213
-9.932199 2.451937 73.203560
-10.112535 2.351882 73.908798
