-37.332874 -37.444355 69.984451
-37.084511 -37.228531 69.979912
-35.867783 -36.171215 69.957680
-33.364918 -33.996265 69.911942
-33.215858 -33.866734 69.909218
-33.063534 -33.734367 69.906433
-32.708263 -33.425644 69.899940
-32.354530 -33.118256 69.893478
-32.048706 -32.852497 69.887894
-32.029755 -32.836029 69.887550
-31.685911 -32.537235 69.881264
-31.031010 -31.968138 69.869293
-30.377232 -31.400015 69.857346
-29.441221 -30.586637 69.840240
-28.982502 -30.188019 69.831856
-27.183424 -28.624649 69.798981
-26.848900 -28.333952 69.792870
-26.497643 -28.028715 69.786453
-26.344500 -27.895636 69.783653
-26.022099 -27.615475 69.777763
-25.808577 -27.429928 69.773865
-24.322998 -26.138985 69.746719
-24.249884 -26.075451 69.745384
-24.187744 -26.021452 69.744247
-23.989744 -25.849394 69.740631
-23.161245 -25.129442 69.725494
-23.058973 -25.040569 69.723625
-22.010075 -24.129095 69.704460
-21.941362 -24.069386 69.703201
-21.141321 -23.374163 69.688583
-20.472618 -22.793070 69.676361
-20.175753 -22.535099 69.670937
-17.459423 -20.174652 69.621300
-17.213827 -19.961233 69.616814
-16.728642 -19.539614 69.607948
-16.432196 -19.282007 69.602531
-16.371744 -19.229475 69.601425
-14.647333 -17.730989 69.569916
-14.444307 -17.554564 69.566208
-14.251903 -17.387367 69.562691
-14.081241 -17.239065 69.559570
-13.922970 -17.101530 69.556679
-13.621711 -16.839741 69.551170
-13.358253 -16.610800 69.546356
-12.687757 -16.028151 69.534103
-12.533933 -15.894480 69.531296
-12.072624 -15.493610 69.522865
-9.836198 -13.550193 69.481995
-8.631951 -12.503722 69.459991
-8.130496 -12.067966 69.450829
-8.017840 -11.970071 69.448769
-7.814121 -11.793042 69.445045
-6.888735 -10.988897 69.428139
-5.728378 -9.980566 69.406937
-5.514856 -9.795018 69.403038
-5.734568 -8.997462 70.986679
-5.769741 -8.869784 71.240204
-5.769834 -8.869448 71.240875
-5.844324 -8.599049 71.777786
-5.846241 -8.592088 71.791611
-5.917069 -8.334981 72.302132
-6.032841 -7.914726 73.136597
-6.065041 -7.797842 73.368683
-6.084482 -7.727269 73.508812
-6.145394 -7.506156 73.947861
-6.189302 -7.445478 73.964539
-6.383650 -7.176901 74.038361
-6.458790 -7.073062 74.066902
-6.498403 -7.018321 74.081947
-6.632697 -6.832734 74.132957
-6.648294 -6.811180 74.138885
-7.444398 -6.661853 73.919121
-7.484252 -6.654378 73.908119
-8.657567 -6.434297 73.584229
-8.746397 -6.417634 73.559708
-9.048207 -6.361023 73.476395
-9.457711 -6.284212 73.363350
-9.682909 -6.241971 73.301186
-9.979518 -6.186336 73.219307
-9.542592 -6.627242 73.278412
-9.079427 -7.094625 73.341064
-8.926407 -7.249040 73.361763
-8.192860 -7.989268 73.460991
-7.407557 -8.781723 73.567223
-7.271716 -8.918801 73.585602
-6.602378 -9.594235 73.676147
-6.374587 -9.824101 73.706963
-6.166084 -10.034504 73.735168
-5.929046 -10.273701 73.767235
-5.683685 -10.521297 73.800423
-5.666848 -10.538287 73.802704
-3.739551 -12.483138 74.063423
-3.223213 -13.004178 74.133270
-2.909852 -13.320394 74.175659
-2.811457 -13.419685 74.188972
-2.617651 -13.615256 74.215187
-2.563133 -13.670271 74.222565
-2.295176 -13.940669 74.258812
-2.117293 -14.120173 74.282875
-2.114068 -14.123426 74.283310
-1.639660 -14.602155 74.347488
-1.621905 -14.620071 74.349892
-1.192605 -15.053282 74.407967
-0.477630 -15.774769 74.504684
-0.288616 -15.965504 74.530251
-0.153611 -16.101738 74.548515
-0.030461 -16.226009 74.565178
0.209545 -16.468203 74.597649
0.641718 -16.904312 74.656113
1.116866 -17.383787 74.720390
1.128964 -17.395996 74.722031
1.235596 -17.503599 74.736458
1.332466 -17.601351 74.749565
2.185812 -18.462469 74.865005
2.337397 -18.615435 74.885513
2.351418 -18.629583 74.887413
2.548473 -18.828432 74.914070
2.735072 -19.016731 74.939316
2.764143 -19.046066 74.943245
3.962682 -20.255522 75.105377
4.117121 -20.411367 75.126266
4.515304 -20.813177 75.180130
4.988785 -21.290972 75.244179
5.812269 -22.121956 75.355576
5.816288 -22.126011 75.356117
5.914565 -22.225183 75.369415
6.110316 -22.422718 75.395897
6.375952 -22.690773 75.431831
7.200321 -23.522650 75.543350
7.820984 -24.148966 75.627312
8.127445 -24.458218 75.668770
8.550303 -24.884926 75.725975
8.658461 -24.994068 75.740608
8.835216 -25.172432 75.764519
9.078733 -25.418169 75.797462
9.358423 -25.700407 75.835297
9.697829 -26.042904 75.881210
9.854739 -26.201242 75.902435
10.062721 -26.411119 75.930573
10.181548 -26.531029 75.946648
10.201694 -26.551357 75.949371
10.250134 -26.600239 75.955925
10.725188 -27.079618 76.020187
11.177516 -27.536066 76.081375
11.233346 -27.592405 76.088928
11.244959 -27.604124 76.090500
11.384198 -27.744631 76.109337
11.767220 -28.131142 76.161148
12.074723 -28.441444 76.202744
12.925511 -29.299982 76.317833
13.004941 -29.380135 76.328575
13.199396 -29.576361 76.354881
13.205720 -29.582741 76.355736
13.808171 -30.190680 76.437233
13.961531 -30.345436 76.457977
14.118121 -30.503452 76.479156
14.696592 -31.087193 76.557411
15.401875 -31.798899 76.652817
15.444979 -31.842396 76.658646
15.853503 -32.254642 76.713913
15.991066 -32.393459 76.732521
16.324068 -32.729496 76.777565
16.477787 -32.884617 76.798363
17.207325 -33.620800 76.897049
17.543093 -33.959625 76.942467
19.089117 -35.519733 77.151604
19.099329 -35.530037 77.152985
19.591076 -36.026264 77.219505
20.036932 -36.476181 77.279816
20.166948 -36.607384 77.297401
20.290621 -36.732182 77.314133
20.437622 -36.880520 77.334015
20.527128 -36.970840 77.346123
20.871706 -37.318558 77.392738
21.257885 -37.708256 77.444977
21.690084 -38.144390 77.503441
21.857967 -38.313805 77.526154
