52.991177 -0.503004 70.015732
50.226151 -1.881671 70.058853
45.087814 -3.944904 70.603088
43.066181 -4.756665 70.817215
40.833992 -5.652972 71.053642
36.221691 -7.504983 71.542168
31.830643 -9.268152 72.007256
30.607347 -9.759351 72.136826
29.803541 -10.082109 72.221962
29.373642 -10.254730 72.267494
26.002342 -11.608433 72.624573
24.807369 -12.088259 72.751144
24.787567 -12.096210 72.753242
22.077015 -13.184598 73.040337
21.358257 -13.473206 73.116463
18.360083 -14.677084 73.434021
18.276943 -14.710467 73.442825
15.065047 -16.000162 73.783020
13.902935 -16.466793 73.906105
12.488275 -17.034832 74.055939
11.931574 -17.258368 74.114906
9.491268 -18.238241 74.373375
7.764289 -18.931688 74.556290
7.541681 -19.021074 74.579865
1.440876 -21.470776 75.226044
-1.455370 -22.633726 75.532806
-1.909210 -22.815960 75.580879
-2.618975 -23.100958 75.656059
-2.627320 -23.104309 75.656944
-5.814407 -24.384043 75.994514
-6.188873 -24.534405 76.034180
-8.641934 -25.519400 76.293999
-9.045321 -25.681374 76.336723
-9.630451 -25.916325 76.398697
-9.942170 -26.041491 76.431717
-10.498103 -26.264719 76.490601
-11.631969 -26.720009 76.610695
-14.271087 -27.779713 76.890221
-15.549338 -28.292978 77.025612
-18.204372 -29.359074 77.306824
-19.892675 -30.036989 77.485641
-21.802155 -30.803717 77.687889
-22.868952 -31.232075 77.800880
-25.748369 -32.388268 78.105858
-26.084860 -32.523380 78.141495
-31.211706 -34.582001 78.684517
-31.586172 -34.732361 78.724182
-32.992077 -35.296883 78.873093
-33.372707 -35.449718 78.913406
-35.107189 -36.146175 79.097115
-36.732063 -36.798622 79.269218
-40.204979 -38.193127 79.637062
-44.143700 -39.774670 80.054237
-45.617069 -40.366283 80.210289
