37.644650 -37.193645 70.001663
37.518562 -36.962074 70.002052
37.236542 -36.444126 70.002922
36.993633 -35.998005 70.003670
36.295567 -34.715961 70.005821
36.087929 -34.334618 70.006462
35.387787 -33.048763 70.008621
34.486343 -31.810055 69.147545
34.011913 -31.158123 68.694359
33.837490 -30.918440 68.527748
31.723885 -28.014053 66.508789
31.703432 -27.985950 66.489250
31.224342 -27.327614 66.031616
30.835264 -26.792967 65.659958
30.670380 -26.566393 65.502457
28.219988 -23.199213 63.161793
27.329966 -21.976198 62.311626
27.244116 -21.858229 62.229622
26.885250 -21.365097 61.886826
26.857468 -21.326920 61.860287
26.799761 -21.247622 61.805164
26.584475 -20.951788 61.599518
25.965765 -20.101597 61.008514
25.897495 -20.007784 60.943302
25.711483 -19.752176 60.765621
24.252720 -17.747633 59.372181
23.852654 -17.197887 58.990028
23.534819 -16.761139 58.686428
23.513205 -16.731438 58.665783
23.471598 -16.674265 58.626038
23.068020 -16.119694 58.240532
20.945890 -13.203595 56.213432
19.959955 -11.848783 55.271648
19.159983 -10.749510 54.507500
18.900536 -10.392993 54.259670
18.475531 -9.808977 53.853699
18.099354 -9.292059 53.494370
16.783247 -7.483547 52.237198
16.556850 -7.172445 52.020939
15.602641 -5.861229 51.109459
15.319880 -5.472676 50.839359
14.540429 -4.401602 50.094814
14.228336 -3.972744 49.796696
12.950201 -2.216409 48.575798
12.457112 -1.538836 48.104790
13.124975 -1.471006 48.132641
14.398193 -1.341694 48.185738
14.312874 -1.372002 48.175663
13.052415 -1.819753 48.026814
12.853227 -1.890510 48.003292
