-20.184488 -48.869656 69.989059
-20.182510 -48.865456 69.989014
-20.169931 -48.838753 69.988724
-20.141912 -48.779270 69.988083
-20.098848 -48.687851 69.987099
-20.010977 -48.501312 69.985100
-19.796898 -48.046852 69.980225
-19.727762 -47.900085 69.978653
-19.638041 -47.709621 69.976608
-19.512571 -47.443264 69.973747
-19.356043 -47.110977 69.970184
-19.283602 -46.957191 69.968536
-19.280327 -46.950241 69.968460
-19.275084 -46.939110 69.968338
-19.221220 -46.824764 69.967110
-19.210346 -46.801682 69.966866
-19.175863 -46.728481 69.966080
-19.172478 -46.721294 69.966003
-18.919790 -46.184875 69.960251
-18.828602 -45.991295 69.958176
-18.504789 -45.303883 69.950798
-18.393248 -45.067093 69.948257
-18.166204 -44.585110 69.943085
-18.088886 -44.420971 69.941322
-17.889671 -43.998066 69.936783
