-52.958260 -0.430845 69.987709
-52.704754 -0.535689 69.984718
-52.654640 -0.556415 69.984123
-52.639450 -0.562697 69.983948
-52.421837 -0.652696 69.981377
-52.377537 -0.671017 69.980850
-52.185326 -0.750511 69.978584
-52.103130 -0.784504 69.977615
-52.042381 -0.809628 69.976898
-51.719181 -0.943294 69.973083
-51.644730 -0.974085 69.972206
-51.468224 -1.047083 69.970123
-51.438114 -1.059534 69.969765
-51.427040 -1.064114 69.969635
-51.198669 -1.158561 69.966942
-51.103401 -1.197961 69.965820
-50.932682 -1.268565 69.963806
-50.860100 -1.298584 69.962952
-50.819584 -1.315341 69.962471
-50.652058 -1.384625 69.960495
-50.609951 -1.402039 69.959999
-50.340054 -1.513662 69.956818
-50.207458 -1.568500 69.955254
-50.030624 -1.641633 69.953171
-49.766140 -1.751017 69.950050
