52.913307 0.299858 70.013229
50.879814 0.860966 70.037987
50.857166 0.867214 70.038261
50.324181 1.014282 70.044746
50.037376 1.093421 70.048241
49.944916 1.118934 70.049370
47.574497 1.773009 70.078224
48.337063 1.820586 69.849693
49.271126 1.878863 69.569771
50.517666 2.074228 69.125542
50.662804 2.096975 69.073822
52.790737 2.430476 68.315491
53.579380 2.554077 68.034439
54.705624 2.730588 67.633080
56.047630 2.940915 67.154831
56.285938 2.978264 67.069908
56.956287 3.083325 66.831017
58.365765 3.304227 66.328720
61.245720 3.755589 65.302391
