-48.982742 -19.995153 69.985321
-46.573227 -18.215361 69.946312
-46.364674 -18.061312 69.942932
-44.656067 -16.799248 69.915276
-45.522614 -17.371635 69.969032
-46.051426 -18.674883 70.789917
-46.845314 -20.631403 72.022285
-47.065895 -21.175022 72.364700
-47.388260 -21.969484 72.865112
-47.700176 -22.738195 73.349304
-48.281902 -24.171850 74.252335
-48.640774 -25.056278 74.809418
-49.610695 -27.446627 76.315048
-49.816246 -27.953199 76.634125
-50.454292 -29.525650 77.624580
-50.937767 -30.717165 78.375092
-51.799232 -32.840233 79.712364
