48.976353 20.003735 70.005058
48.594166 19.727009 70.007172
47.949772 19.260427 70.010742
40.349140 13.757088 70.052849
39.460201 13.113439 70.057770
38.773109 12.615941 70.061577
37.211750 11.485417 70.070229
33.529411 8.819171 70.090630
33.047894 8.470521 70.093300
28.300924 5.033414 70.119598
27.814907 4.681507 70.122292
26.959280 4.061978 70.127029
23.815706 1.785831 70.144440
23.542868 1.588279 70.145950
20.133705 -0.880171 70.164833
20.032621 -1.140956 70.089996
19.594946 -2.270118 69.765961
17.031820 -8.882733 67.868355
16.136190 -11.193371 67.205276
15.999271 -11.546608 67.103912
15.915640 -11.762369 67.041992
15.246373 -13.489011 66.546501
15.224943 -13.544298 66.530632
14.764133 -14.733143 66.189468
14.716008 -14.857301 66.153839
14.195989 -16.198900 65.768845
13.642280 -17.627415 65.358910
13.493319 -18.011719 65.248627
13.118423 -18.978916 64.971069
12.821060 -19.746082 64.750916
12.716691 -20.015345 64.673645
11.945829 -22.004093 64.102936
11.730807 -22.558830 63.943745
11.007550 -24.424763 63.408283
10.121994 -26.709412 62.752663
10.018863 -26.975481 62.676308
9.422384 -28.514338 62.234707
9.299223 -28.832083 62.143524
9.216990 -29.044237 62.082642
8.100248 -31.925320 61.255863
7.847506 -32.577370 61.068745
7.796582 -32.708748 61.031044
7.310894 -33.961777 60.671467
7.013348 -34.729416 60.451180
6.842451 -35.170315 60.324657
6.139629 -36.983528 59.804325
5.290405 -39.174446 59.175602
5.178353 -39.463528 59.092644
3.921445 -42.706230 58.162094
3.693475 -43.294369 57.993317
2.451667 -46.498116 57.073944
2.186041 -47.183407 56.877289
1.919674 -47.870605 56.680084
1.821958 -48.122704 56.607738
1.819547 -48.128925 56.605953
1.079755 -50.037518 56.058250
-0.133300 -53.167080 55.160168
-1.769301 -57.387806 53.948956
-1.944850 -57.840706 53.818989
-2.014056 -58.019249 53.767754
-2.014791 -58.021141 53.767212
-3.559972 -62.007561 52.623238
