-37.314526 -37.465847 69.997688
-37.006912 -37.211784 69.996872
-35.984062 -36.366997 69.994148
-35.884453 -36.284729 69.993881
-35.390419 -35.876701 69.992569
-35.361500 -35.852818 69.992493
-35.139343 -35.669334 69.991905
-33.870667 -34.621513 69.988533
-33.854645 -34.608284 69.988487
-33.788795 -34.553898 69.988312
-33.680710 -34.464626 69.988022
-33.203236 -34.070271 69.986755
-32.671322 -33.630955 69.985344
-32.632164 -33.598614 69.985237
-32.225357 -33.262627 69.984154
-32.151711 -33.201801 69.983955
-32.150307 -33.200642 69.983955
-32.141716 -33.193546 69.983932
-32.046909 -33.115246 69.983681
-31.534327 -32.691895 69.982315
-31.449514 -32.621845 69.982086
-31.075014 -32.312542 69.981087
-30.614269 -31.932007 69.979858
-30.357603 -31.720022 69.979179
-28.465014 -30.156904 69.974144
-27.404140 -29.280714 69.971321
-27.162418 -29.081072 69.970680
-27.142406 -29.064543 69.970627
-26.716307 -28.712622 69.969490
-26.205793 -28.290981 69.968132
-25.933754 -28.066299 69.967407
-25.474186 -27.686735 69.966187
-25.298536 -27.541662 69.965721
-24.735668 -27.076780 69.964226
-24.682699 -27.033031 69.964088
-24.480719 -26.866213 69.963554
-24.106178 -26.556873 69.962555
-23.895950 -26.383242 69.961998
-23.760000 -26.270958 69.961639
-23.697361 -26.219223 69.961472
-23.629940 -26.163540 69.961288
-22.677572 -25.376966 69.958755
-22.390314 -25.139717 69.957993
-21.865047 -24.705893 69.956596
-21.697350 -24.567389 69.956154
-21.296167 -24.236046 69.955086
-21.154291 -24.118868 69.954712
-20.867336 -23.881868 69.953949
-20.461948 -23.547052 69.952873
-20.329075 -23.437309 69.952522
-20.123520 -23.267538 69.951973
-20.010281 -23.174011 69.951675
-19.610737 -22.844023 69.950615
-19.487253 -22.742035 69.950287
-19.341261 -22.621458 69.949898
-19.277756 -22.569008 69.949730
-19.161970 -22.473379 69.949425
-19.013462 -22.350723 69.949028
-18.709229 -22.099453 69.948219
-18.575129 -21.988699 69.947861
-18.262163 -21.730217 69.947029
-17.987370 -21.503262 69.946297
-17.859682 -21.397802 69.945953
-17.840485 -21.381947 69.945900
-17.282082 -20.920753 69.944412
-16.956221 -20.651619 69.943542
-16.910427 -20.613796 69.943420
-16.751268 -20.482346 69.943001
-16.335936 -20.139315 69.941895
-16.036148 -19.891716 69.941093
-15.824679 -19.717060 69.940529
-15.590384 -19.523552 69.939903
-13.834828 -18.073612 69.935234
-13.560525 -17.847061 69.934502
-13.467245 -17.770020 69.934250
