-37.288349 37.498814 70.007339
-37.020416 37.293861 70.009537
-36.933830 37.227631 70.010246
-35.638878 36.237083 70.020859
-34.480526 35.351025 70.030350
-32.547817 33.872635 70.046188
-32.068859 33.506264 70.050117
-30.161034 32.046909 70.065758
-29.477158 31.523792 70.071365
-28.975565 31.140108 70.075478
-28.550734 30.815142 70.078957
-28.545300 30.810986 70.079002
-27.550358 30.049923 70.087158
-26.826595 29.496294 70.093094
-26.009920 28.871593 70.099785
-24.787706 27.936686 70.109802
-24.273121 27.543064 70.114021
-23.456526 26.918425 70.120712
-22.969511 26.545893 70.124702
-22.436674 26.138309 70.129066
-21.916595 25.740486 70.133331
-21.583166 25.485435 70.136063
-21.344601 25.302950 70.138016
-20.039633 24.304739 70.148712
-19.511623 23.900848 70.153038
-18.794027 23.351938 70.158920
-18.155342 22.863388 70.164154
-16.892942 21.897739 70.174500
-16.279373 21.428402 70.179527
-16.177916 21.350794 70.180359
-15.623567 20.926756 70.184906
-14.250832 19.876709 70.196159
-12.972635 18.898977 70.206635
-12.587629 18.604473 70.209793
-10.561565 17.054674 70.226402
-10.371176 16.909039 70.227966
-8.938053 15.812799 70.239716
-8.786261 15.696688 70.240959
-7.883001 15.005756 70.248360
-7.809270 14.949357 70.248962
-5.141627 12.908794 70.270828
-4.863227 12.695838 70.273109
-3.765997 11.856533 70.282104
-2.783625 11.105086 70.290154
-1.936202 10.456866 70.297096
-0.666791 9.485854 70.307503
0.108031 8.893169 70.313850
0.110602 8.891203 70.313873
0.155313 8.857002 70.314240
1.327909 7.960047 70.323853
2.577614 7.004109 70.334099
3.370314 6.397749 70.340599
3.603387 6.219464 70.342506
4.801859 5.302716 70.352333
9.729546 1.533376 70.392723
9.298441 1.668606 70.328522
8.878643 1.800289 70.265999
8.846704 1.810307 70.261246
6.535005 2.535444 69.916969
6.359990 2.590343 69.890907
6.563716 2.512172 68.762260
6.763170 2.435640 67.657280
7.046218 2.327033 66.089195
7.083483 2.312734 65.882744
7.197237 2.269085 65.252541
7.272194 2.240323 64.837280
7.340792 2.214002 64.457245
7.430695 2.179506 63.959183
7.469507 2.164613 63.744164
7.516468 2.146594 63.484001
7.618912 2.107285 62.916462
8.086999 1.927677 60.323257
8.156969 1.900829 59.935623
8.163026 1.898505 59.902069
8.141724 1.818091 59.985973
8.128421 1.767876 60.038368
8.086699 1.610381 60.202702
7.971606 1.175921 60.656025
7.913701 0.957339 60.884098
7.854593 0.734213 61.116913
7.798683 0.523162 61.337128
7.731997 0.271431 61.599789
7.526437 -0.504532 62.409439
7.423915 -0.891539 62.813248
7.350377 -1.169135 63.102898
7.346519 -1.183699 63.118095
7.335823 -1.224075 63.160225
7.274987 -1.453722 63.399841
7.267260 -1.482888 63.430275
7.251547 -1.542202 63.492165
6.811913 -3.201765 65.223778
6.662528 -3.765672 65.812164
6.508188 -4.348285 66.420074
6.503383 -4.366422 66.438995
6.463922 -4.515384 66.594421
6.394276 -4.778286 66.868736
6.193736 -5.535297 67.658615
5.933003 -6.519529 68.685577
5.869696 -6.593931 68.675827
5.685738 -6.810127 68.647491
5.444472 -7.093673 68.610329
5.411409 -7.132531 68.605232
5.341271 -7.214960 68.594429
4.977533 -7.642442 68.538399
4.742867 -7.918233 68.502251
4.672179 -8.001309 68.491364
4.523134 -8.176474 68.468407
4.442161 -8.271637 68.455933
4.571473 -8.105206 68.438828
4.557443 -8.104595 68.564888
4.546131 -8.104103 68.666519
4.506101 -8.102363 69.026184
4.468007 -8.100706 69.368454
4.466312 -8.100633 69.383675
4.459336 -8.100329 69.446358
4.437939 -8.099400 69.638603
4.429532 -8.099034 69.714134
4.421482 -8.098684 69.786461
4.404744 -8.097957 69.936852
4.397814 -8.097655 69.999115
4.380402 -8.096898 70.155556
4.354943 -8.095791 70.384300
4.294300 -8.093154 70.929169
4.259454 -8.091639 71.242249
4.246481 -8.091075 71.358810
4.225955 -8.090182 71.543236
4.206614 -8.089341 71.717003
4.167155 -8.087626 72.071541
4.121588 -8.085645 72.480949
4.117535 -8.085468 72.517365
3.821345 -8.174470 72.752434
3.727151 -8.202774 72.827187
3.425990 -8.293269 73.066200
3.306914 -8.329050 73.160706
3.303977 -8.329932 73.163033
3.292547 -8.333366 73.172104
3.284070 -8.335914 73.178833
3.121215 -8.384850 73.308083
2.960223 -8.433226 73.435852
2.880685 -8.457126 73.498978
2.748143 -8.496953 73.604164
2.678473 -8.517888 73.659454
2.332485 -8.621854 73.934044
2.154351 -8.675382 74.075417
2.039806 -8.709801 74.166321
2.003049 -8.720846 74.195496
1.492787 -8.874174 74.600456
1.342978 -8.919190 74.719353
1.143266 -8.979201 74.877853
1.137306 -8.980992 74.882584
1.120490 -8.986045 74.895927
1.087030 -8.996099 74.922485
1.038368 -9.010722 74.961105
0.782230 -9.087688 75.164383
0.323867 -9.225422 75.528152
0.282449 -9.237867 75.561020
-0.265463 -9.402509 75.995865
-0.316451 -9.417830 76.036331
-0.481296 -9.467363 76.167160
-0.826469 -9.571084 76.441101
-0.911887 -9.596751 76.508888
-1.007436 -9.625463 76.584717
-1.096361 -9.652184 76.655289
-1.553881 -9.789663 77.018394
-1.876051 -9.886472 77.274078
-1.882703 -9.888471 77.279358
-2.231822 -9.993377 77.556427
-2.244071 -9.997057 77.566147
-2.314691 -10.018277 77.622192
-2.510638 -10.077157 77.777702
-2.973993 -10.216390 78.145439
-3.082718 -10.249061 78.231728
-3.347951 -10.328760 78.442223
