-20.706495 48.762875 70.001175
-20.759544 47.325497 70.002670
-20.763725 47.212204 70.002785
-20.904018 43.410973 70.006752
-20.902512 42.630009 69.982597
-20.901800 42.261059 69.971184
-20.900602 41.640549 69.951996
-20.900169 41.416176 69.945061
-20.897070 39.810543 69.895409
-20.896189 39.354038 69.881294
-20.894899 38.685738 69.860626
-20.893997 38.218639 69.846184
-20.892056 37.212498 69.815071
-20.891575 36.963135 69.807358
-20.891466 36.906555 69.805611
-20.890768 36.544811 69.794426
-20.886553 34.361057 69.726891
-20.886446 34.305912 69.725182
-20.885609 33.871651 69.711754
-20.885151 33.633972 69.704407
-20.881344 31.660961 69.643387
-20.880507 31.227129 69.629967
-20.879959 30.943504 69.621193
-20.879137 30.517103 69.608009
-20.877781 29.814453 69.586281
-20.875446 28.604729 69.548866
-20.874588 28.159985 69.535110
-20.872919 27.295708 69.508385
-20.872334 26.991997 69.498993
-20.871983 26.810015 69.493362
-20.871483 26.550953 69.485352
-20.870111 25.840586 69.463387
-20.869246 25.391544 69.449501
-20.864449 22.906387 69.372643
-20.864216 22.785690 69.368912
-20.863882 22.613077 69.363571
-20.862612 21.954699 69.343208
-20.860691 20.959959 69.312447
-20.855455 18.247181 69.228554
-20.854177 17.585291 69.208084
-20.852278 16.601053 69.177643
-20.852121 16.520405 69.175148
-20.847794 14.278071 69.105804
-20.846378 13.544445 69.083115
-20.844084 12.355851 69.046356
-20.843918 12.269852 69.043694
-20.843359 11.979837 69.034721
-20.841455 10.993398 69.004211
-20.841181 10.851272 68.999817
-20.841167 10.843860 68.999588
-20.839701 10.083629 68.976074
-20.839546 10.003966 68.973610
-20.838303 9.359966 68.953697
-20.837561 8.975501 68.941811
-20.837214 8.795212 68.936234
-20.836590 8.471868 68.926231
-20.834768 7.527944 68.897041
-20.832237 6.216403 68.856483
-20.828531 4.295875 68.797089
-20.827486 3.754295 68.780342
-20.824415 2.163015 68.731133
-20.811256 2.121240 68.614868
-20.799545 2.084063 68.511398
-20.739275 1.892732 67.978897
-20.632261 1.553015 67.033417
-20.615192 1.498832 66.882614
-20.570248 1.356155 66.485519
-20.525324 1.213543 66.088608
-20.489748 1.100608 65.774292
-22.984005 5.935923 63.732418
-23.068714 6.100139 63.663071
-23.153530 6.264562 63.593639
-23.251518 6.454521 63.513424
-23.468201 6.874575 63.336040
-23.479601 6.896677 63.326706
-23.818274 7.553220 63.049458
-24.299034 8.485211 62.655895
-24.548874 8.969545 62.451370
-24.628817 9.124520 62.385925
-24.757574 9.374128 62.280521
-24.907415 9.664607 62.157856
-25.164228 10.162457 61.947620
-25.207134 10.245632 61.912498
-25.952995 11.691543 61.301914
-26.154177 12.081550 61.137222
-26.240414 12.248727 61.066628
-26.254305 12.275655 61.055256
-26.326315 12.415251 60.996307
-26.478451 12.710178 60.871765
-27.191700 14.092869 60.287880
-27.358229 14.415699 60.151554
-27.375717 14.449603 60.137238
-27.416811 14.529268 60.103596
-27.624218 14.931342 59.933807
-27.630232 14.943000 59.928883
-27.826370 15.323229 59.768318
-28.024231 15.706796 59.606342
-28.187252 16.022823 59.472889
-28.332827 16.305033 59.353718
-28.778660 17.169315 58.988747
-29.739386 19.031759 58.202267
-29.771322 19.093672 58.176121
-29.811556 19.171669 58.143185
-29.870337 19.285618 58.095066
-30.162546 19.852091 57.855854
-30.170254 19.867031 57.849545
-30.546490 20.596395 57.541546
-30.756508 21.003531 57.369617
-31.041386 21.555786 57.136410
-31.146379 21.759327 57.050457
-31.191927 21.847624 57.013172
-32.451317 24.289049 55.982201
-32.465431 24.316408 55.970646
-32.858730 25.078850 55.648678
-32.933365 25.223537 55.587578
-32.947533 25.251005 55.575977
-33.362217 26.054901 55.236507
-33.726276 26.760662 54.938477
-33.782394 26.869448 54.892540
-33.911278 27.119299 54.787033
-34.068962 27.424984 54.657948
-34.213020 27.704252 54.540016
-34.418095 28.101801 54.372139
-35.159355 29.538792 53.765320
-35.733505 30.651831 53.295303
-35.796986 30.774889 53.243340
-35.939518 31.051201 53.126659
-36.319599 31.788019 52.815514
-36.759033 32.639893 52.455780
-37.048218 33.200500 52.219044
-37.405514 33.893147 51.926552
-37.522095 34.119148 51.831116
-37.865311 34.784500 51.550148
-38.157475 35.350887 51.310974
-38.681358 36.366478 50.882107
-38.791595 36.580181 50.791862
-39.005733 36.995308 50.616562
-39.403046 37.765530 50.291309
-39.457417 37.870934 50.246799
-39.783951 38.503944 49.979488
-40.104824 39.125984 49.716812
-40.994247 40.850201 48.988705
-41.014431 40.889332 48.972179
-41.153198 41.158344 48.858582
-41.243069 41.332565 48.785011
-41.555798 41.938816 48.529003
-41.565201 41.957047 48.521305
-42.051712 42.900185 48.123032
