0.345251 52.926903 70.015900
0.368129 52.855797 70.016953
0.406272 52.737244 70.018707
0.433889 52.651405 70.019981
0.448470 52.606083 70.020653
0.465565 52.552948 70.021439
0.467791 52.546028 70.021538
0.483052 52.498592 70.022240
0.511951 52.408772 70.023567
0.535706 52.334938 70.024658
0.619963 52.073051 70.028542
0.633492 52.031002 70.029167
0.648828 51.983334 70.029877
0.682381 51.879047 70.031425
0.713891 51.781109 70.032875
0.718910 51.765507 70.033104
0.744601 51.685654 70.034286
0.750347 51.667797 70.034554
0.763487 51.626957 70.035156
0.807947 51.488770 70.037201
0.810566 51.480629 70.037323
0.838562 51.393612 70.038612
0.914323 51.158134 70.042099
0.945598 51.060928 70.043541
0.963196 51.006229 70.044350
0.994342 50.909424 70.045784
1.030872 50.795883 70.047470
1.045341 50.750912 70.048134
1.067705 50.681404 70.049164
1.072560 50.666317 70.049385
1.081095 50.639790 70.049782
1.084608 50.628868 70.049942
1.110664 50.547886 70.051140
1.116153 50.530823 70.051392
1.123292 50.508633 70.051720
1.145305 50.440212 70.052734
1.172867 50.354542 70.054001
1.185182 50.316265 70.054565
1.225135 50.192085 70.056404
1.232567 50.168983 70.056747
1.270994 50.049545 70.058517
1.276196 50.033379 70.058754
1.295112 49.974583 70.059624
1.311360 49.924084 70.060371
1.346056 49.816242 70.061966
1.360383 49.771713 70.062622
1.363484 49.762074 70.062767
1.377478 49.718578 70.063408
1.391672 49.674461 70.064064
1.400723 49.646332 70.064484
1.403094 49.638962 70.064590
1.412897 49.608494 70.065041
1.429940 49.555519 70.065826
1.431820 49.549675 70.065910
1.459538 49.463524 70.067184
1.468753 49.434883 70.067612
1.498097 49.343674 70.068962
1.557366 49.159458 70.071693
1.560986 49.148209 70.071861
