-37.253368 -37.547249 69.985794
-36.422264 -36.978664 69.973106
-35.047054 -36.037838 69.952110
-34.949081 -35.970810 69.950615
-34.210560 -35.465565 69.939339
-33.973106 -35.303116 69.935715
-33.009617 -34.643959 69.921005
-32.246380 -34.398556 70.285973
-31.600760 -34.190971 70.594696
-30.004532 -33.677738 71.357986
-28.924875 -33.330597 71.874260
-28.822145 -33.297565 71.923386
-28.803734 -33.291645 71.932190
-27.525038 -32.880508 72.543640
-22.103262 -31.137253 75.136253
-21.641834 -30.988892 75.356903
-21.267731 -30.868607 75.535797
-19.936710 -30.440645 76.172272
-19.505236 -30.301914 76.378593
-19.474127 -30.291912 76.393471
-19.017525 -30.145102 76.611809
-15.947824 -29.158106 78.079697
-14.803889 -28.790298 78.626709
-12.561827 -28.069410 79.698830
-12.177199 -27.945742 79.882751
-12.036906 -27.900633 79.949837
-11.714202 -27.796875 80.104149
-11.063423 -27.587631 80.415344
-10.100142 -27.277908 80.875969
-8.718321 -26.833614 81.536736
-8.705709 -26.829559 81.542763
-6.988006 -26.277269 82.364143
-6.926791 -26.257587 82.393417
-6.658208 -26.171230 82.521851
-2.900535 -24.963032 84.318718
-2.322913 -24.777309 84.594925
-0.759203 -24.274532 85.342667
-0.625094 -24.231413 85.406799
-0.544882 -24.205622 85.445152
0.476927 -23.877081 85.933769
1.589524 -23.519350 86.465797
2.816794 -23.124748 87.052658
3.989452 -22.747705 87.613403
4.635161 -22.540091 87.922173
4.969967 -22.432442 88.082268
6.824187 -21.836256 88.968925
7.831596 -21.512344 89.450653
8.110756 -21.422586 89.584145
8.634547 -21.254173 89.834618
10.972028 -20.502605 90.952370
11.282828 -20.285538 90.602570
12.882261 -19.168465 88.802444
13.587424 -18.675966 88.008797
14.757115 -17.859034 86.692337
15.490250 -17.347000 85.867210
15.317421 -17.548719 85.887421
15.286712 -17.584562 85.891014
15.046714 -16.487566 85.531471
14.999034 -16.269627 85.460045
14.958795 -16.085697 85.399765
14.885608 -15.751171 85.290123
14.818144 -15.442803 85.189056
14.808343 -15.398005 85.174377
14.657208 -14.707187 84.947960
14.609637 -14.489747 84.876694
14.568408 -14.301292 84.814926
14.520834 -14.083836 84.743652
14.210363 -12.664717 84.278534
13.920137 -11.338132 83.843750
13.903267 -11.261018 83.818474
13.744730 -10.536366 83.580971
13.689130 -10.282225 83.497673
13.641673 -10.065305 83.426575
13.385129 -8.892676 83.042244
13.284699 -8.433628 82.891792
13.236240 -8.212130 82.819199
13.270024 -8.149075 82.879486
13.699844 -7.346858 83.646515
13.768902 -7.217969 83.769753
13.872437 -7.024729 83.954514
13.905060 -6.963842 84.012726
13.944764 -6.889739 84.083580
13.968024 -6.846326 84.125092
14.374948 -6.086844 84.851257
14.409642 -6.022090 84.913170
14.979489 -4.958527 85.930077
15.119266 -4.697648 86.179512
15.189670 -4.566245 86.305153
15.528810 -3.933274 86.910355
15.922903 -3.197737 87.613625
15.981711 -3.087976 87.718567
16.024426 -3.008254 87.794792
16.070910 -2.921495 87.877747
16.138865 -2.794664 87.999016
16.451736 -2.210720 88.557343
16.673910 -1.796053 88.953819
17.120218 -0.963064 89.750267
17.507248 -0.240710 90.440933
17.578131 -0.108413 90.567429
17.630453 -0.010757 90.660797
17.671671 0.066173 90.734352
16.513803 0.078149 90.496529
16.500744 0.078284 90.493843
15.251770 0.091203 90.237305
14.040162 0.103734 89.988441
13.389805 0.110461 89.854858
13.280457 0.111592 89.832397
12.947460 0.115036 89.764000
11.843067 0.126459 89.537155
