48.769882 20.532866 69.994522
48.528954 20.504452 69.993340
48.239349 20.470297 69.991920
45.721344 20.173338 69.979599
44.185078 19.992161 69.972084
44.193909 19.997854 69.965996
44.060238 20.005056 70.253059
43.751366 20.021696 70.916367
43.432480 20.038876 71.601181
42.923260 20.066309 72.694733
42.418278 20.093515 73.779190
42.402428 20.094370 73.813225
42.021996 20.114866 74.630203
42.020569 20.114943 74.633270
41.775249 20.128159 75.160095
41.315945 20.152903 76.146454
40.799015 20.180752 77.256569
40.695671 20.186319 77.478500
40.014950 20.222994 78.940353
39.836063 20.232632 79.324516
39.604866 20.245087 79.821014
39.576496 20.246614 79.881935
39.573906 20.246754 79.887497
39.129375 20.270702 80.842125
38.953369 20.280184 81.220100
38.840187 20.286282 81.463158
38.611259 20.298615 81.954781
38.440453 20.307817 82.321594
38.394600 20.310287 82.420059
37.856560 20.339275 83.575508
37.827610 20.340836 83.637672
37.236774 20.372667 84.906494
37.062515 20.382055 85.280716
36.579113 20.408098 86.318832
36.421360 20.416597 86.657608
36.305141 20.422859 86.907188
36.257595 20.425421 87.009293
35.760456 20.452204 88.076904
35.233234 20.480608 89.209114
35.049915 20.490484 89.602791
35.005981 20.492851 89.697136
34.926220 20.497149 89.868423
34.158981 20.538483 91.516075
34.151371 20.538893 91.532417
34.027737 20.545553 91.797920
33.711777 20.562576 92.476448
33.521198 20.572844 92.885719
32.909050 20.605824 94.200317
32.419285 20.632210 95.252090
32.376953 20.634491 95.343002
32.187019 20.644724 95.750893
32.172230 20.645521 95.782654
31.775616 20.666889 96.634384
31.380161 20.688194 97.483627
31.285650 20.693287 97.686592
31.200306 20.697886 97.869865
31.140009 20.701134 97.999352
31.010738 20.708097 98.276962
30.912889 20.713369 98.487091
30.153009 20.754309 100.118942
29.980673 20.763594 100.489037
29.966194 20.764374 100.520134
29.909136 20.767448 100.642662
29.826475 20.771902 100.820175
29.718199 20.777735 101.052696
29.437857 20.792839 101.654732
29.173456 20.807083 102.222534
29.083200 20.811945 102.416359
28.674494 20.833963 103.294060
28.300938 20.854088 104.096275
28.076981 20.866154 104.577225
27.942047 20.873423 104.866997
27.760664 20.883194 105.256516
27.508242 20.896793 105.798592
27.501707 20.897146 105.812622
27.444269 20.900240 105.935974
27.402525 20.902489 106.025620
27.116022 20.917925 106.640884
26.820299 20.933857 107.275955
26.392046 20.956928 108.195633
26.356173 20.958860 108.272675
26.298655 20.961960 108.396194
25.772863 20.990288 109.525337
25.755356 20.991232 109.562935
24.976959 21.033169 111.234550
24.528225 21.057344 112.198212
24.293114 21.070011 112.703117
24.228193 21.073509 112.842537
24.179728 21.076120 112.946617
23.997704 21.085926 113.337517
23.867672 21.092932 113.616760
23.064932 21.136179 115.340652
22.996511 21.139866 115.487587
22.722052 21.154652 116.076988
22.590797 21.161722 116.358856
22.305946 21.177069 116.970581
22.007666 21.193138 117.611137
21.904661 21.198687 117.832344
21.802999 21.204165 118.050667
21.696890 21.209881 118.278542
21.630871 21.213438 118.420319
21.415834 21.225023 118.882111
21.145882 21.239567 119.461838
20.836597 21.256229 120.126030
20.685993 21.264343 120.449455
20.510374 21.273806 120.826599
19.944727 21.304279 122.041336
19.480440 21.329292 123.038399
19.174276 21.345787 123.695885
18.771402 21.367493 124.561058
18.595222 21.376984 124.939407
17.816437 21.418941 126.611855
17.791231 21.420300 126.665985
17.759659 21.422001 126.733788
17.540945 21.433784 127.203476
17.173157 21.453600 127.993301
17.060499 21.459669 128.235229
17.059427 21.459726 128.237534
16.955492 21.465326 128.460739
14.980268 21.571741 132.702560
14.930527 21.574421 132.809372
14.771883 21.582968 133.150055
14.724389 21.585527 133.252045
14.649016 21.589588 133.413910
14.528156 21.596100 133.673462
13.944477 21.627546 134.926926
13.743826 21.638357 135.357834
13.328165 21.660751 136.250473
13.221898 21.666477 136.478683
13.183114 21.668568 136.561966
13.041634 21.676189 136.865799
12.973444 21.679863 137.012238
12.607553 21.699575 137.797989
12.054251 21.729385 138.986206
11.458440 21.761484 140.265717
10.676431 21.803616 141.945084
10.458571 21.815353 142.412933
10.410280 21.817955 142.516632
10.016444 21.839172 143.362396
9.949151 21.842798 143.506912
9.878676 21.846596 143.658264
9.858160 21.847702 143.702316
9.855990 21.847818 143.706970
9.308334 21.877323 144.883072
8.785752 21.905478 146.005325
8.689515 21.910662 146.211990
8.439347 21.924139 146.749222
8.389819 21.926807 146.855591
8.005219 21.947527 147.681519
7.359877 21.982294 149.067398
6.700991 22.017792 150.482361
6.693678 22.018187 150.498062
6.608061 22.022799 150.681931
6.604532 22.022989 150.689514
6.534593 22.026756 150.839706
6.419853 22.032938 151.086105
6.202221 22.044662 151.553467
5.804526 22.066088 152.407516
5.682918 22.072639 152.668671
5.645660 22.074646 152.748688
5.477624 22.083698 153.109543
5.119699 22.102982 153.878189
5.113910 22.103294 153.890625
4.767514 22.121956 154.634521
4.428991 22.140194 155.361496
4.310073 22.146601 155.616867
4.235456 22.150621 155.777115
3.908396 22.168242 156.479477
3.899749 22.168707 156.498047
3.844900 22.171661 156.615829
3.249700 22.203728 157.894028
3.237980 22.204359 157.919189
3.092340 22.212206 158.231949
2.848923 22.225321 158.754684
2.030666 22.269405 160.511902
1.406866 22.303013 161.851517
0.517603 22.350922 163.761215
0.157031 22.370348 164.535553
-0.042160 22.381079 164.963318
-0.069926 22.382574 165.022949
-0.282434 22.394024 165.479309
-0.437399 22.402372 165.812103
-0.610376 22.411692 166.183578
-0.771307 22.420362 166.529175
-0.834287 22.423756 166.664429
-0.913784 22.428038 166.835144
-0.957668 22.430403 166.929382
-1.063981 22.436131 167.157684
-1.583105 22.464098 168.272507
-1.590034 22.464472 168.287384
