49.079784 -19.880505 69.990715
48.297787 -19.122961 69.981750
47.512585 -18.362314 69.972748
47.489799 -18.340242 69.972488
46.165203 -17.057070 69.957298
46.423927 -16.481806 69.237221
46.933540 -15.348701 67.818878
47.041721 -15.108167 67.517792
47.694210 -13.657380 65.701790
48.002041 -12.972930 64.845039
48.140121 -12.665911 64.460732
48.568825 -11.712702 63.267567
49.095631 -10.541363 61.801361
49.211700 -10.283287 61.478317
49.589653 -9.442920 60.426403
49.899677 -8.753592 59.563549
50.178192 -8.134326 58.788391
50.688190 -7.000360 57.368965
51.032848 -6.234019 56.409710
51.126637 -6.025483 56.148678
51.632206 -4.901365 54.741581
51.874016 -4.363709 54.068581
51.918377 -4.265077 53.945118
52.153069 -3.743244 53.291924
52.174881 -3.694745 53.231216
52.423138 -3.142755 52.540272
52.978920 -1.906994 50.993427
53.039539 -1.772206 50.824711
53.044239 -1.761758 50.811634
53.507694 -0.731279 49.521748
53.534916 -0.670749 49.445980
53.659081 -0.394669 49.100403
53.659908 -0.392830 49.098103
53.980682 0.320398 48.205330
54.177540 0.758104 47.657436
54.390759 1.232188 47.064011
54.590031 1.675267 46.509396
54.703476 1.927508 46.193657
54.804787 2.152769 45.911690
55.191887 3.013472 44.834320
55.247547 3.137228 44.679409
56.229542 5.320667 41.946327
56.419159 5.742273 41.418591
56.864647 6.732803 40.178711
57.366234 7.848065 38.782700
57.985348 9.224646 37.059589
58.007431 9.273747 36.998127
58.352951 10.041999 36.036480
58.397556 10.141179 35.912334
58.769753 10.968746 34.876442
59.073448 11.644007 34.031197
