-48.774208 20.500776 69.986343
-48.568684 20.470531 69.983826
-47.991249 20.385553 69.976753
-47.769955 20.352987 69.974045
-46.693241 20.194534 69.960861
-46.420395 20.154381 69.957520
-46.396492 20.150864 69.957230
-45.696033 20.047783 69.948654
-41.301075 19.401007 69.894836
-40.644650 19.304405 69.886795
-37.063477 18.777388 69.842941
-33.093582 18.193165 69.794327
-32.690121 18.133791 69.789383
-32.154556 18.054976 69.782822
-31.512255 17.960453 69.774956
-29.929358 17.727509 69.755577
-28.568668 17.527266 69.738914
-24.789900 16.971170 69.692642
-24.534540 16.933592 69.689514
-24.483732 16.926115 69.688889
-24.174417 16.880596 69.685104
-21.162949 16.437418 69.648232
-18.385303 16.028650 69.614220
-14.764949 15.495868 69.569885
-14.722634 15.489640 69.569366
-13.114279 15.252950 69.549675
-12.838634 15.212385 69.546303
-9.897858 14.779612 69.510292
-8.783440 14.615610 69.496643
-8.232382 14.534514 69.489899
-6.942827 14.344739 69.474106
-6.372758 14.260846 69.467125
-5.825902 14.180369 69.460426
-5.302280 14.103312 69.454018
-2.541929 13.697089 69.420219
-2.119347 13.634901 69.415047
-1.950179 13.610005 69.412971
-0.197921 13.352138 69.391518
0.549523 13.242142 69.382362
0.714224 13.217904 69.380348
2.283006 12.987037 69.361137
2.401634 12.969579 69.359688
2.433039 12.964957 69.359306
3.677169 12.781867 69.344070
4.095219 12.720345 69.338951
4.688227 12.633077 69.331688
5.912642 12.452888 69.316696
6.706178 12.336108 69.306976
8.440176 12.080928 69.285744
10.609951 11.761617 69.259178
11.142763 11.683207 69.252655
12.278376 11.516087 69.238747
12.651242 11.461214 69.234184
12.662921 11.459496 69.234039
14.334909 11.213441 69.213570
14.627854 11.170330 69.209984
14.849005 11.137785 69.207275
14.981524 11.118283 69.205650
18.227217 10.640636 69.165909
19.548191 10.446238 69.149734
20.092251 10.366172 69.143074
21.926773 10.096198 69.120613
22.323793 10.037771 69.115753
23.535004 9.859526 69.100922
26.829439 9.374706 69.060585
27.390284 9.292171 69.053719
28.346769 9.151411 69.042007
29.408356 8.995185 69.029007
32.243889 8.577899 68.994286
33.243469 8.430798 68.982048
33.946552 8.327330 68.973442
35.627224 8.079997 68.952866
36.231476 7.991074 68.945465
36.238682 7.990013 68.945374
37.264648 7.839029 68.932808
37.773895 7.764086 68.926575
37.838963 7.754510 68.925781
38.293247 7.687657 68.920219
38.303196 7.686193 68.920097
39.859581 7.457150 68.901039
40.428375 7.373444 68.894073
41.946327 7.150057 68.875488
42.581642 7.056562 68.867706
42.993187 6.995998 68.862663
43.937229 6.857069 68.851105
45.174679 6.674963 68.835953
47.637691 6.312498 68.805794
50.325253 5.916988 68.772888
50.422031 5.902746 68.771706
50.677223 5.865191 68.768578
51.368088 5.763520 68.760117
56.086456 5.069150 68.702339
58.256905 4.749740 68.675766
59.855442 4.514494 68.656189
