19.935417 49.029945 70.005104
19.663456 48.709484 70.007004
14.466016 42.585182 70.043373
13.687510 41.667847 70.048820
13.500130 41.447052 70.050133
12.909460 40.751049 70.054268
12.403085 40.154373 70.057808
10.014036 37.339283 70.074524
8.353753 35.382919 70.086143
8.242488 35.251812 70.086922
8.226793 35.233318 70.087029
7.162253 33.978939 70.094475
5.038730 31.476727 70.109329
0.135376 25.698956 70.143639
0.122141 25.683359 70.143730
-0.115591 25.403233 70.145393
-0.800241 24.596489 70.150185
-6.401618 17.996216 70.189377
-7.059712 17.220762 70.193985
-7.623024 16.556995 70.197929
-11.597867 11.873316 70.225739
-11.762959 11.678782 70.226891
-15.418557 7.371281 70.252472
-16.349413 6.549247 70.651390
-18.643095 5.977310 72.667152
-20.478827 5.519564 74.280457
-20.849386 5.427164 74.606117
-20.917738 5.410120 74.666183
-23.364527 4.800005 76.816505
-25.682917 4.221907 78.853989
-30.018085 3.140918 82.663879
-30.357454 3.056296 82.962128
-32.338261 2.562375 84.702927
-33.747871 2.210884 85.941742
-33.848465 2.185801 86.030144
-39.145145 0.865056 90.685051
-44.088573 -0.367604 95.029503
-52.892723 -2.562948 102.766884
-56.215622 -3.391523 105.687157
-58.380497 -3.931342 107.589722
-61.968845 -4.826108 110.743286
