-20.724045 48.763691 70.008102
-20.732903 48.595058 70.009315
-20.738424 48.489910 70.010071
-20.743855 48.386532 70.010818
-20.759254 48.093323 70.012932
-20.771500 47.860184 70.014610
-20.778034 47.735783 70.015503
-20.780172 47.695061 70.015793
-20.785715 47.589527 70.016556
-20.797596 47.363338 70.018181
-20.813185 47.066532 70.020317
-20.824770 46.845940 70.021904
-20.829897 46.748314 70.022606
-20.837450 46.604507 70.023643
-20.845135 46.458206 70.024696
-20.863056 46.116978 70.027153
-20.879826 45.797684 70.029449
