20.366056 -48.802479 69.991440
20.340483 -48.709461 69.990707
20.338057 -48.700638 69.990639
20.270500 -48.454918 69.988701
20.259447 -48.414715 69.988388
20.253834 -48.394295 69.988228
20.226988 -48.296650 69.987457
20.153799 -48.030441 69.985359
20.126043 -47.929482 69.984566
20.091820 -47.805000 69.983589
20.069160 -47.722580 69.982941
20.053688 -47.666306 69.982498
20.015280 -47.526604 69.981400
19.966284 -47.348389 69.979996
19.917833 -47.172161 69.978607
19.904850 -47.124939 69.978233
19.898657 -47.102413 69.978058
19.830296 -46.853760 69.976097
19.828821 -46.848392 69.976051
19.822487 -46.825352 69.975868
19.680771 -46.309891 69.971809
19.588131 -45.972931 69.969154
19.475607 -45.563644 69.965935
19.434954 -45.415779 69.964767
19.347845 -45.098942 69.962273
19.302032 -44.932308 69.960960
19.294025 -44.903183 69.960732
19.168114 -44.445202 69.957123
19.155439 -44.399097 69.956757
19.077206 -44.114536 69.954514
