0.366565 -52.933876 70.002136
1.035450 -50.988472 70.006035
2.791267 -45.881794 70.016266
2.859441 -45.683517 70.016663
3.222460 -44.627701 70.018776
4.312554 -41.457233 70.025131
4.435430 -41.099861 70.025848
5.152060 -39.015591 70.030022
6.021108 -36.488022 70.035088
6.930610 -33.842796 70.040390
6.957820 -33.763657 70.040550
7.173166 -33.137337 70.041801
7.413330 -32.438835 70.043198
7.685328 -31.647749 70.044785
8.011731 -30.698425 70.046684
8.064894 -30.543806 70.046997
9.187818 -27.277859 70.053543
9.226240 -27.166107 70.053764
9.373980 -26.736416 70.054626
10.287876 -24.078409 70.059952
10.844026 -22.460884 70.063194
11.230974 -21.335468 70.065453
11.397899 -20.849979 70.066429
12.492286 -17.667028 70.072807
12.543692 -17.517519 70.073105
12.725444 -16.988905 70.074165
12.734741 -16.961864 70.074219
13.531511 -14.644513 70.078865
13.484853 -15.056219 70.198288
13.414819 -15.674183 70.377541
13.084118 -18.592197 71.223976
13.063704 -18.772326 71.276230
13.025254 -19.111593 71.374641
12.699621 -21.984888 72.208099
12.513926 -23.623413 72.683388
12.404326 -24.590488 72.963905
12.356467 -25.012789 73.086403
12.133381 -26.981243 73.657394
12.096129 -27.309938 73.752739
11.231152 -34.942268 75.966660
10.900601 -37.858955 76.812706
10.764809 -39.057152 77.160271
10.541865 -41.024345 77.730896
10.438308 -41.938114 77.995956
10.412966 -42.161724 78.060822
10.345071 -42.760811 78.234596
10.248233 -43.615284 78.482452
10.166405 -44.337315 78.691895
10.090425 -45.007740 78.886368
9.888836 -46.786499 79.402336
9.867604 -46.973843 79.456680
9.738667 -48.111561 79.786697
9.676950 -48.656132 79.944664
9.572017 -49.582043 80.213242
9.393008 -51.161572 80.671417
9.252449 -52.401833 81.031181
9.057621 -54.120949 81.529846
8.682224 -57.433350 82.490677
8.665419 -57.581642 82.533691
8.583423 -58.305153 82.743561
8.284561 -60.942223 83.508499
