37.404655 37.368935 70.004860
37.232307 37.188683 70.005936
37.001518 36.947308 70.007378
36.371944 36.288857 70.011307
36.284523 36.197426 70.011848
36.184334 36.092640 70.012474
35.649536 35.533314 70.015808
35.560089 35.439766 70.016365
35.537277 35.415909 70.016510
35.418095 35.291260 70.017250
35.016064 34.870789 70.019760
34.896179 34.745403 70.020508
34.696106 34.536152 70.021759
34.427479 34.255203 70.023438
34.166473 33.982227 70.025063
33.607410 33.397522 70.028549
33.521252 33.307411 70.029083
32.992012 32.753895 70.032387
32.969776 32.730640 70.032524
32.967800 32.728577 70.032539
32.911606 32.669804 70.032890
32.127251 31.849470 70.037781
32.065376 31.784756 70.038170
31.804813 31.512241 70.039795
31.615047 31.313770 70.040977
31.240995 30.922562 70.043312
31.232220 30.913383 70.043365
31.206165 30.886135 70.043526
30.789461 30.450317 70.046127
30.477041 30.123568 70.048073
30.248430 29.884470 70.049500
30.045179 29.671896 70.050766
29.273865 28.865204 70.055580
29.204727 28.792894 70.056015
28.666178 28.229643 70.059372
28.268421 27.813643 70.061852
26.422241 25.882782 70.073364
26.368137 25.826195 70.073700
26.251276 25.703974 70.074432
25.984694 25.425163 70.076096
25.421709 24.836355 70.079605
25.376020 24.788572 70.079887
25.021421 24.417707 70.082100
24.781384 24.166658 70.083595
24.618870 23.996691 70.084610
23.906729 23.251886 70.089050
23.165070 22.476210 70.093674
23.031874 22.336905 70.094505
22.847816 22.144405 70.095650
22.231791 21.500124 70.099495
21.894833 21.147709 70.101593
21.868063 21.119713 70.101761
21.636801 20.877842 70.103203
21.412294 20.643038 70.104607
21.358194 20.586456 70.104942
21.186121 20.406490 70.106018
20.952122 20.161758 70.107475
20.819012 20.022543 70.108307
20.595314 19.788586 70.109703
20.523046 19.713003 70.110153
19.570883 18.717165 70.116089
19.426178 18.565823 70.116989
19.181513 18.309937 70.118515
19.137262 18.263657 70.118790
19.101187 18.225925 70.119011
18.465784 17.561378 70.122978
