-20.689352 -48.762428 69.990227
-20.692610 -48.612270 69.988922
-20.699682 -48.286343 69.986099
-20.701231 -48.214985 69.985481
-20.712976 -47.673660 69.980789
-20.716335 -47.518829 69.979446
-20.716471 -47.512562 69.979393
-20.717955 -47.444164 69.978798
-20.729563 -46.909142 69.974159
-20.731606 -46.815014 69.973343
-20.733646 -46.720982 69.972527
-20.736696 -46.580437 69.971306
-20.742485 -46.313595 69.968994
-20.745567 -46.171494 69.967758
-20.745794 -46.161072 69.967667
-20.748854 -46.020039 69.966446
-20.749376 -45.995972 69.966240
-20.753395 -45.810760 69.964630
-20.753803 -45.791965 69.964470
-20.756275 -45.678001 69.963478
-20.757166 -45.636959 69.963120
-20.764103 -45.317268 69.960350
